0.0030518,-0.036163,0.0354
-0.012512,-0.032043,0.039063
-0.022125,-0.019989,0.036621
-0.023804,-0.0088501,0.039063
-0.018921,0.0012207,0.042725
-0.009613,0.0099182,0.039063
0.0018311,0.019073,0.026855
0.015106,0.02533,0.040283
0.02533,0.027618,0.042725
0.032654,0.023041,0.045166
0.032043,0.011292,0.050049
0.023041,-0.004425,0.05249
0.011749,-0.017853,0.057373
0.0021362,-0.024567,0.067139
-0.0018311,-0.023956,0.059814
0.00076294,-0.018463,0.046387
0.0042725,-0.011139,0.058594
0.007782,-0.0067139,0.059814
0.010986,-0.0042725,0.057373
0.016632,-0.0022888,0.063477
0.023346,-0.0013733,0.062256
0.030212,0.00015259,0.067139
0.028992,0.00061035,0.074463
0.019836,-0.0019836,0.065918
0.0048828,-0.0074768,0.040283
-0.0090027,-0.012665,0.056152
-0.013733,-0.014496,0.053711
-0.0067139,-0.013428,0.047607
0.0083923,-0.0085449,0.048828
0.023193,-0.0045776,1.8445
0.0354,-0.0022888,4.7388
0.040741,0.00015259,4.9072
0.035858,0.0032043,4.9133
0.028839,0.0061035,4.895
0.020599,0.0073242,4.906
0.011139,0.0047302,4.9109
0.0038147,-0.0010681,4.9084
-0.0013733,-0.007782,4.9084
-0.002594,-0.01236,4.9084
0.0022888,-0.016174,4.9121
0.010986,-0.012817,4.9121
0.024109,-0.0056458,4.9133
0.036621,0.0041199,4.9084
0.045319,0.010834,4.9158
0.049286,0.013123,4.9219
0.040894,0.0083923,4.9219
0.027161,0.00076294,4.9268
0.012207,-0.0071716,4.9304
-0.0010681,-0.012512,4.9304
-0.0082397,-0.014343,4.9304
-0.010376,-0.013885,4.9304
-0.0068665,-0.011597,4.9194
-0.0010681,-0.0076294,4.928
0.0088501,0.0036621,4.9329
0.019226,0.010834,4.9341
0.027313,0.013885,4.9365
0.036011,0.012054,4.9341
0.041199,0.0039673,4.9341
0.043488,-0.0080872,4.9243
0.040588,-0.0177,4.9268
0.033722,-0.021515,4.9207
0.025024,-0.022278,4.917
0.016174,-0.015564,4.9182
0.012512,-0.0064087,4.9158
0.014343,0.0033569,4.9146
0.024109,0.013733,4.9133
0.038452,0.02533,4.9133
0.057526,0.033569,4.9133
0.076904,0.043335,4.9097
0.088654,0.045471,4.9097
0.088348,0.040588,4.9084
0.079346,0.033264,4.9121
0.064392,0.023499,4.9084
0.050354,0.014191,4.9121
0.037537,0.007782,4.9084
0.024109,-0.00030518,4.9146
0.011139,-0.0065613,4.9194
0.00015259,-0.010529,4.9194
0,-0.011902,4.9207
0.0073242,-0.012207,4.9207
0.018005,-0.012054,4.928
0.025177,-0.01297,4.928
0.02243,-0.014038,4.9304
0.019226,-0.013123,4.9292
0.014496,-0.0085449,4.9329
0.0056458,-0.0010681,4.9377
-0.0064087,0.0099182,4.9316
-0.019073,0.019226,4.9329
-0.025177,0.024872,4.9316
-0.020294,0.02182,4.9377
-0.0050354,0.015411,4.9304
0.012665,0.010071,4.9316
0.026245,0.0083923,4.928
0.036469,0.011902,4.928
0.042419,0.014343,4.9316
0.046539,0.013885,0.047607
0.047913,0.0097656,0.046387
0.045471,0.0028992,0.042725
0.039978,-0.0045776,0.046387
0.032196,-0.0073242,0.037842
0.027771,-0.0073242,0.041504
0.024872,-0.0039673,0.042725
0.024414,-0.00030518,0.037842
0.023651,0.0024414,0.036621
0.021515,0.0054932,0.039063
0.016785,0.009613,0.037842
0.010223,0.014191,0.0354
0.0042725,0.018616,0.041504
0.0027466,0.019989,0.037842
0.0054932,0.01709,0.045166
0.01236,0.01297,0.063477
0.018463,0.0082397,0.05127
0.024719,0.0050354,0.047607
0.027771,0.0048828,0.057373
0.028229,0.0038147,0.058594
0.024872,0.0010681,0.058594
0.020905,0.00030518,0.064697
0.014496,0.0012207,0.061035
0.0068665,0.010376,0.061035
-0.00030518,0.020294,0.073242
-0.0016785,0.028534,0.062256
0.0041199,0.029907,0.05249
0.016174,0.023193,0.063477
0.031738,0.011444,0.063477
0.048981,-0.00076294,0.058594
0.061798,-0.009613,0.058594
0.067444,-0.010529,0.05127
0.066376,-0.0074768,0.053711
0.052643,-0.0012207,0.061035
0.036163,0.0033569,0.048828
0.017548,0.0057983,0.037842
0.0016785,0.0080872,0.043945
-0.0088501,0.010223,0.041504
-0.014954,0.011902,0.037842
-0.011597,0.011902,0.040283
-0.0013733,0.0099182,0.037842
0.014801,0.0064087,0.039063
0.031586,0.0019836,0.046387
0.045013,-0.00076294,0.037842
0.052032,-0.0012207,0.0354
0.050507,-0.00076294,0.040283
0.044098,-0.00015259,0.039063
0.033417,-0.0012207,0.039063
0.021515,-0.0036621,0.046387
0.0097656,-0.0062561,0.048828
0.0033569,-0.0065613,0.05249
0.0041199,-0.0056458,0.054932
0.011292,-0.0053406,0.056152
0.022583,-0.0045776,0.056152
0.034943,-0.0048828,0.057373
0.045929,-0.0033569,0.059814
0.052795,-0.00045776,0.057373
0.053558,0.0028992,0.063477
0.049286,0.0057983,0.062256
0.041962,0.0086975,0.064697
0.032043,0.0093079,0.064697
0.022278,0.010071,0.064697
0.013733,0.0093079,0.061035
0.0054932,0.0091553,0.058594
0.0035095,0.010071,0.056152
0.0054932,0.010986,0.050049
0.012512,0.01297,0.053711
0.022125,0.01709,0.045166
0.031586,0.020294,0.048828
0.036163,0.022583,0.53101
0.03418,0.017395,4.6594
0.02594,0.0076294,4.8914
0.014496,-0.0050354,4.9097
0.0032043,-0.017242,4.9072
-0.0068665,-0.025024,4.9036
-0.014343,-0.026855,4.9084
-0.01358,-0.022888,4.9072
-0.007782,-0.014801,4.9097
0.0079346,-0.007019,4.9182
0.024261,-0.0033569,4.9084
0.038452,-0.0038147,4.9109
0.047913,-0.0064087,4.9133
0.049286,-0.0067139,4.917
0.043945,-0.0032043,4.917
0.032196,0.0027466,4.928
0.017395,0.0047302,4.9219
0.0032043,0.007019,4.9304
-0.0056458,0.005188,4.9414
-0.0065613,0.0019836,4.9304
0.0010681,-0.00015259,4.9304
0.01358,-0.0021362,4.9268
0.027618,-0.0013733,4.9329
0.035553,0.00030518,4.928
0.03952,0.0028992,4.9365
0.036316,0.0038147,4.9329
0.028381,0.0041199,4.9353
0.014954,0.0021362,4.9438
0.0013733,-0.0022888,4.9292
-0.0088501,-0.0048828,4.9243
-0.015869,-0.0080872,4.9207
-0.016022,-0.009613,4.9207
-0.0074768,-0.0086975,4.9146
0.0079346,-0.0085449,4.9158
0.026855,-0.0093079,4.9133
0.042572,-0.010986,4.9121
0.052185,-0.014038,4.9109
0.05188,-0.015564,4.9048
0.041656,-0.014954,4.9084
0.023041,-0.011749,4.9084
0.0015259,-0.0059509,4.9097
-0.014954,0.00061035,4.906
-0.026245,0.0065613,4.9121
-0.028076,0.0083923,4.9133
-0.016785,0.0085449,4.9133
0.0035095,0.0048828,4.9048
0.027618,-0.0012207,4.9146
0.04776,-0.0057983,4.9182
0.06012,-0.0094604,4.9207
0.061188,-0.010986,4.9255
0.050812,-0.010529,4.9268
0.031891,-0.0053406,4.9304
0.0076294,-0.00030518,4.9304
-0.016785,0.0054932,4.9316
-0.032959,0.0033569,4.9146
-0.039215,-0.002594,4.9292
-0.032959,-0.010986,4.9304
-0.014648,-0.015717,4.9304
0.010223,-0.020294,4.9316
0.037384,-0.02243,4.9329
0.058441,-0.024567,4.9353
0.06958,-0.025635,4.9414
0.067749,-0.026398,4.9304
0.055237,-0.024719,4.9084
0.034027,-0.02182,4.9207
0.013885,-0.014801,4.9194
-0.0030518,-0.0079346,0.045166
-0.011902,-0.0036621,0.032959
-0.011597,-0.0013733,0.037842
-0.0030518,-0.0015259,0.041504
0.014954,-0.0021362,0.048828
0.03418,-0.0024414,0.039063
0.050354,0.00076294,0.031738
0.058746,0.0061035,0.037842
0.059204,0.013733,0.041504
0.049744,0.020752,0.037842
0.036316,0.028534,0.039063
0.019531,0.028381,0.039063
0.0082397,0.024109,0.042725
0.0028992,0.024872,0.042725
0.0062561,0.016785,0.048828
0.017242,0.0059509,0.043945
0.032349,-0.0028992,0.041504
0.045319,-0.0088501,0.057373
0.055389,-0.011597,0.057373
0.057526,-0.010223,0.061035
0.053558,-0.007019,0.059814
0.042114,-0.0042725,0.063477
0.028534,-0.0010681,0.056152
0.014038,0.00030518,0.061035
0.002594,0.0019836,0.068359
-0.004425,0.0016785,0.062256
-0.0061035,0.0010681,0.065918
0.00076294,-0.0012207,0.061035
0.012207,-0.00091553,0.061035
0.022888,0,0.059814
0.028839,0.0038147,0.056152
0.030823,0.0082397,0.042725
0.029297,0.012665,0.047607
0.024261,0.016937,0.043945
0.019989,0.018158,0.043945
0.014343,0.018768,0.043945
0.010071,0.016785,0.042725
0.0074768,0.012054,0.041504
0.009613,0.0073242,0.039063
0.012817,0.0018311,0.031738
0.017395,-0.0033569,0.040283
0.022278,-0.0068665,0.037842
0.024719,-0.010071,0.037842
0.023193,-0.011139,0.026855
0.019684,-0.0094604,0.039063
0.014038,-0.0086975,0.037842
0.009613,-0.0074768,0.046387
0.0061035,-0.0091553,0.043945
0.0030518,-0.0071716,0.047607
0.0053406,-0.0086975,0.058594
0.0094604,-0.0082397,0.053711
0.017853,-0.0062561,0.056152
0.027466,-0.0022888,0.05249
0.036163,-0.00015259,0.058594
0.040741,0.002594,0.057373
0.041046,0.0053406,0.05249
0.037537,0.0091553,0.062256
0.031433,0.012512,0.063477
0.027924,0.016174,0.073242
0.023041,0.018005,0.067139
0.017548,0.016785,0.063477
0.010529,0.013275,0.058594
0.0073242,0.0079346,0.061035
0.0073242,0.0030518,0.05249
0.011749,-0.00091553,0.056152
0.016632,-0.0036621,0.056152
0.022736,-0.0068665,0.047607
0.031128,-0.0094604,0.057373
0.039978,-0.0090027,0.043945
0.044861,-0.0073242,0.10376
0.045319,-0.00030518,4.624
0.042267,0.0054932,4.8914
0.035248,0.010529,4.9011
0.029907,0.013275,4.9097
0.024872,0.012817,4.9109
0.019684,0.011139,4.8999
0.016632,0.0074768,4.906
0.015411,0.004425,4.9109
0.018921,0.0019836,4.9084
0.023193,-0.0012207,4.906
0.028534,-0.0030518,4.9158
0.031738,-0.0047302,4.917
0.0354,-0.004425,4.9243
0.035095,-0.0010681,4.9304
0.033569,0.0035095,4.9243
0.027008,0.005188,4.9255
0.019073,0.005188,4.9304
0.01236,0.0022888,4.9329
0.0097656,-0.00076294,4.9255
0.0099182,-0.0035095,4.9341
0.013275,-0.0053406,4.9292
0.019989,-0.0074768,4.9353
0.027466,-0.004425,4.9451
0.037994,-0.0035095,4.9377
0.041046,-0.00030518,4.928
0.041962,0.0030518,4.9316
0.038757,0.0057983,4.9255
0.033417,0.0074768,4.9219
0.028076,0.0067139,4.9243
0.023651,0.0085449,4.9194
0.022125,0.0099182,4.9182
0.021057,0.011139,4.9304
0.025635,0.011139,4.9133
0.030212,0.0091553,4.8999
0.035095,0.0038147,4.917
0.038147,-0.0012207,4.9097
0.038605,-0.0030518,4.9048
0.03418,-0.0019836,4.9048
0.026703,0.004425,4.9048
0.021057,0.011139,4.9109
0.013885,0.014343,4.9207
0.009613,0.012512,4.9084
0.007019,0.007019,4.9011
0.005188,-0.0013733,4.9146
0.0039673,-0.0086975,4.9146
0.0015259,-0.014191,4.9133
-0.00030518,-0.017242,4.9243
-0.0024414,-0.017853,4.9231
0.00045776,-0.019379,4.9292
0.0039673,-0.019073,4.9353
0.0093079,-0.018158,4.9304
0.010376,-0.015717,4.9194
0.011749,-0.0083923,4.9292
0.011597,-0.0038147,4.928
0.011902,0.00091553,4.906
0.012207,0.0024414,4.939
0.012665,0.0028992,4.9329
0.011597,0.00045776,4.9353
0.011749,-0.0028992,4.9353
0.013428,-0.0068665,4.9292
0.016785,-0.012512,4.9353
0.023346,-0.0090027,4.9219
0.032349,-0.0050354,4.9207
0.040741,0,4.9158
0.046692,0.0045776,3.252
0.047302,0.012665,0.045166
0.044708,0.01358,0.047607
0.039063,0.015106,0.043945
0.03418,0.011444,0.037842
0.028076,0.0033569,0.037842
0.021362,-0.005188,0.039063
0.01358,-0.0099182,0.039063
0.007782,-0.010071,0.032959
0.0047302,-0.0042725,0.042725
0.0065613,-0.00061035,0.037842
0.013733,-0.00091553,0.040283
0.025635,0.0010681,0.042725
0.03891,0.0021362,0.042725
0.046387,0.0047302,0.042725
0.043945,0.0045776,0.050049
0.037994,0.0022888,0.05249
0.020142,-0.0024414,0.054932
0.0061035,-0.0057983,0.059814
-0.0028992,-0.0091553,0.061035
-0.0048828,-0.007019,0.058594
-0.0024414,-0.002594,0.065918
0.0059509,0,0.057373
0.01358,0.0010681,0.061035
0.023956,-0.0022888,0.062256
0.030975,-0.0068665,0.067139
0.03418,-0.014191,0.061035
0.029297,-0.011902,0.064697
0.022736,-0.011444,0.059814
0.012207,-0.0085449,0.059814
0.00030518,-0.0064087,0.067139
-0.0082397,-0.0036621,0.050049
-0.012512,-0.0018311,0.050049
-0.0085449,-0.0016785,0.045166
-0.00076294,-0.0036621,0.047607
0.0079346,-0.0041199,0.040283
0.020752,-0.0030518,0.043945
0.033112,-0.0027466,0.037842
0.040588,-0.00045776,0.040283
0.044861,0.0027466,0.048828
0.037079,-0.0010681,0.037842
0.027008,0.0013733,0.036621
0.010681,0.0062561,0.036621
-0.0039673,0.011902,0.037842
-0.010223,0.01709,0.0354
-0.007782,0.013733,0.041504
0.0050354,0.011139,0.040283
0.019379,0.0022888,0.046387
0.036774,-0.0076294,0.05127
0.050049,-0.014954,0.046387
0.056763,-0.016479,0.05249
0.058899,-0.015259,0.05249
0.056,-0.0085449,0.061035
0.048981,-0.00091553,0.056152
0.0383,0.0093079,0.062256
0.024261,0.019379,0.067139
0.010681,0.023041,0.062256
0.0028992,0.028076,0.059814
0.00045776,0.024719,0.058594
0.007019,0.018311,0.064697
0.018921,0.012207,0.062256
0.033722,0.0062561,0.065918
0.043945,0.0033569,0.059814
0.046234,0.0021362,0.063477
0.042114,0.0036621,0.059814
0.031891,0.0057983,0.05127
0.018768,0.0015259,0.032959
0.0027466,0.0013733,0.041504
-0.011749,0.0027466,0.048828
-0.021057,0.0038147,0.029297
-0.025177,0.0053406,0.45288
-0.019226,0.0021362,4.6497
-0.011292,-0.0021362,4.8926
0.005188,-0.0094604,4.9121
0.02594,-0.010681,4.9133
0.044403,-0.011292,4.8865
0.054321,-0.009613,4.9109
0.054169,-0.0068665,4.9084
0.042572,-0.0019836,4.906
0.022736,0.0021362,4.9084
0,0.0056458,4.8999
-0.016632,0.0088501,4.9207
-0.025635,0.0071716,4.9292
-0.023346,0.0050354,4.9243
-0.012054,0.00030518,4.906
0.007019,-0.004425,4.9255
0.027618,-0.0053406,4.9304
0.048218,-0.0067139,4.9268
0.063171,-0.005188,4.9304
0.06897,-0.0013733,4.9292
0.067139,0.0024414,4.9316
0.055542,0.0067139,4.9365
0.036774,0.010681,4.9402
0.0177,0.015259,4.9121
0.0033569,0.018158,4.9304
-0.0015259,0.019226,4.9316
0.00061035,0.016937,4.9268
0.010529,0.014496,4.9268
0.025482,0.010834,4.9268
0.0383,0.0062561,4.9231
0.046234,0.0021362,4.9231
0.048828,-0.0041199,4.9182
0.045929,-0.0079346,4.9158
0.035248,-0.010529,4.9133
0.026398,-0.0083923,4.9133
0.016479,-0.0041199,4.8962
0.0056458,0,4.9097
-0.0019836,0.00091553,4.9109
-0.004425,-0.0015259,4.9097
-0.0022888,-0.0050354,4.9097
0.0045776,-0.0097656,4.9109
0.011292,-0.011292,4.9121
0.014496,-0.0097656,4.9072
0.0093079,-0.0061035,4.9121
0.0024414,-0.0041199,4.9133
-0.00076294,-0.0015259,4.9207
0.00030518,-0.00015259,4.9207
0.0059509,0.0015259,4.9243
0.011444,0.0035095,4.9268
0.014343,0.0056458,4.9304
0.018616,0.0079346,4.9292
0.026093,0.0094604,4.9268
0.0383,0.010223,4.9304
0.053711,0.0097656,4.9304
0.06546,0.0090027,4.9353
0.070343,0.005188,4.9353
0.061188,0.0056458,4.9377
0.042725,0.0050354,4.9365
0.020905,0.0071716,4.9365
0.007782,0.011292,4.9304
0.0073242,0.016022,4.9304
0.0177,0.019073,4.9292
0.037231,0.0177,4.9194
0.054932,0.013275,4.9194
0.066376,0.0094604,4.9158
0.071259,0.0071716,0.046387
0.068054,0.0079346,0.054932
0.061188,0.011902,0.041504
0.050812,0.011292,0.040283
0.036926,0.0062561,0.0354
0.023804,-0.0022888,0.040283
0.013733,-0.009613,0.0354
0.0093079,-0.014954,0.041504
0.015106,-0.013428,0.037842
0.025482,-0.0086975,0.039063
0.042572,-0.0018311,0.048828
0.056305,0.005188,0.041504
0.063171,0.011139,0.03418
0.061646,0.015106,0.043945
0.051575,0.018768,0.047607
0.032501,0.015106,0.050049
0.011749,0.007019,0.058594
-0.011139,-0.0062561,0.062256
-0.029144,-0.018311,0.061035
-0.041046,-0.024261,0.068359
-0.045471,-0.023041,0.059814
-0.039368,-0.016632,0.059814
-0.020447,-0.0097656,0.057373
0.0071716,-0.0054932,0.061035
0.035706,-0.0022888,0.056152
0.054626,0.0015259,0.065918
0.055542,0.0080872,0.075684
0.03952,0.012207,0.063477
0.01358,0.015259,0.059814
-0.010986,0.011902,0.058594
-0.028076,0.0048828,0.053711
-0.033569,-0.0048828,0.046387
-0.031433,-0.012665,0.050049
-0.021515,-0.016632,0.043945
-0.0041199,-0.015869,0.046387
0.014954,-0.012207,0.053711
0.045624,-0.0074768,0.037842
0.068817,-0.0030518,0.028076
0.087128,0.00091553,0.037842
0.088501,0.0033569,0.039063
0.074615,0.0053406,0.036621
0.04715,0.0039673,0.040283
0.020905,0.0036621,0.03418
-0.004425,0.0013733,0.037842
-0.01709,0.0012207,0.054932
-0.018463,0.0016785,0.042725
-0.0088501,0.0021362,0.032959
0.0082397,0.0021362,0.046387
0.029602,0.0030518,0.05127
0.050507,0.00076294,0.054932
0.06546,0.0019836,0.053711
0.066833,0.0057983,0.056152
0.061493,0.0094604,0.062256
0.046082,0.010376,0.070801
0.027618,0.007782,0.061035
0.0091553,0.0024414,0.057373
-0.0074768,-0.0015259,0.062256
-0.016937,-0.0053406,0.058594
-0.020599,-0.0099182,0.062256
-0.01297,-0.015564,0.067139
0.0010681,-0.02243,0.061035
0.017548,-0.026093,0.062256
0.033417,-0.025787,0.067139
0.040588,-0.021515,0.05249
0.044556,-0.014038,0.043945
0.039825,-0.0080872,0.047607
0.03067,-0.0024414,0.046387
0.019226,0.00030518,0.043945
0.0068665,0.0035095,0.043945
-0.0015259,0.0062561,0.040283
-0.0033569,0.0082397,4.0149
0.00091553,0.0074768,4.8523
0.013123,0.0054932,4.906
0.029755,0.0035095,4.8975
0.044708,0.0038147,4.9109
0.054779,0.0056458,4.9048
0.057526,0.0083923,4.9048
0.054932,0.009613,4.9133
0.047455,0.009613,4.9097
0.038452,0.0080872,4.9146
0.028992,0.0033569,4.9146
0.023193,-0.00061035,4.9182
0.017853,-0.0041199,4.9316
0.013428,-0.007782,4.9243
0.016022,-0.010223,4.9255
0.020599,-0.0099182,4.928
0.02594,-0.0073242,4.9329
0.032196,-0.0012207,4.9304
0.038452,0.0068665,4.9304
0.043182,0.011749,4.9304
0.04364,0.013885,4.9329
0.04303,0.011292,4.9329
0.041046,0.0082397,4.9341
0.038757,0.0010681,4.9353
0.034943,-0.0030518,4.9304
0.029297,-0.0039673,4.9329
0.026093,-0.0030518,4.9268
0.019989,0.00076294,4.9255
0.013885,0.0061035,4.9231
0.0068665,0.009613,4.9158
-0.00061035,0.012207,4.9158
-0.0065613,0.010834,4.917
-0.012817,0.0061035,4.9146
-0.015259,-0.0012207,4.9084
-0.016479,-0.0086975,4.9121
-0.015259,-0.016327,4.9084
-0.011444,-0.019379,4.9097
-0.0053406,-0.018616,4.9231
0.0021362,-0.015411,4.906
0.011139,-0.011292,4.906
0.019531,-0.0073242,4.9084
0.025635,-0.00091553,4.9097
0.027161,0.0083923,4.9084
0.024261,0.015411,4.9207
0.015564,0.014954,4.9158
0.0028992,0.01358,4.9194
-0.0088501,0.0059509,4.928
-0.016174,-0.0062561,4.9207
-0.017395,-0.011902,4.9255
-0.011597,-0.01297,4.928
0.00076294,-0.0088501,4.9304
0.019226,-0.0056458,4.9255
0.036469,-0.0042725,4.9329
0.054321,-0.0018311,4.9304
0.065613,0.0022888,4.9353
0.07309,0.0088501,4.9451
0.070343,0.017853,4.9341
0.062103,0.024414,4.9341
0.046997,0.028076,4.9414
0.026398,0.027161,4.9292
0.011292,0.022278,4.9207
0.0013733,0.014496,4.9219
0.00061035,0.0082397,4.9207
0.0093079,0.0039673,4.9097
0.023346,0,4.9133
0.038147,-0.00045776,0.041504
0.048676,0.00030518,0.041504
0.055847,0.00091553,0.040283
0.06073,0.0012207,0.042725
0.061646,0.0073242,0.036621
0.057526,0.0083923,0.041504
0.046082,0.0061035,0.046387
0.024109,-0.00076294,0.039063
-0.00061035,-0.0093079,0.025635
-0.021973,-0.016785,0.037842
-0.031891,-0.021667,0.039063
-0.030212,-0.023193,0.041504
-0.022583,-0.021362,0.047607
-0.014648,-0.014496,0.046387
-0.0057983,-0.0065613,0.05249
0.0024414,0.0027466,0.064697
0.011749,0.0097656,0.061035
0.023804,0.013733,0.042725
0.029755,0.013123,0.058594
0.0354,0.0074768,0.061035
0.035095,0,0.058594
0.030975,-0.0071716,0.062256
0.027466,-0.010834,0.062256
0.024567,-0.0093079,0.065918
0.025635,-0.0064087,0.073242
0.029297,-0.0032043,0.062256
0.0354,0.00061035,0.046387
0.041504,0.0021362,0.056152
0.048218,0.0021362,0.047607
0.054016,0.00015259,0.050049
0.057831,-0.0012207,0.05127
0.057983,-0.0035095,0.048828
0.054779,-0.0050354,0.048828
0.049896,-0.0039673,0.05127
0.043945,-0.00030518,0.042725
0.041504,0.0045776,0.0354
0.041504,0.0094604,0.03418
0.037994,0.013885,0.036621
0.03418,0.014801,0.037842
0.03006,0.014191,0.040283
0.023651,0.012207,0.042725
0.019989,0.0099182,0.041504
0.019226,0.0093079,0.040283
0.021362,0.010223,0.040283
0.025024,0.011292,0.041504
0.028992,0.012054,0.042725
0.033264,0.0080872,0.047607
0.032959,0.0033569,0.05127
0.027466,-0.00030518,0.057373
0.018616,-0.0019836,0.059814
0.010529,-0.0027466,0.061035
0.0042725,-0.0045776,0.058594
-0.0039673,-0.0085449,0.059814
-0.010071,-0.011902,0.063477
-0.015564,-0.01358,0.056152
-0.018768,-0.011139,0.062256
-0.014343,-0.005188,0.061035
-0.0022888,0.0018311,0.061035
0.010529,0.0076294,0.064697
0.024261,0.010223,0.064697
0.029907,0.009613,0.059814
0.030212,0.0074768,0.058594
0.026398,0.0041199,0.054932
0.019531,0,0.047607
0.012054,-0.0056458,0.050049
0.0016785,-0.010376,0.042725
-0.007782,-0.01358,0.045166
-0.015411,-0.0083923,0.043945
-0.015869,-0.0027466,0.042725
-0.0079346,0.0035095,2.55
0.0061035,0.007019,4.7668
0.023346,0.0079346,4.8962
0.03952,0.0068665,4.9048
0.053101,0.0039673,4.9109
0.061951,0.0016785,4.9072
0.064087,-0.00076294,4.9109
0.058289,-0.0045776,4.9072
0.046844,-0.0076294,4.9109
0.033264,-0.0097656,4.9207
0.025177,-0.0071716,4.9146
0.022583,-0.0012207,4.917
0.026855,0.0057983,4.9182
0.037231,0.010834,4.9243
0.045471,0.013123,4.9304
0.050507,0.01358,4.9341
0.049591,0.015869,4.9304
0.043182,0.018616,4.9304
0.035858,0.018616,4.9341
0.02121,0.01358,4.9329
0.002594,0.0054932,4.9329
-0.017548,-0.0088501,4.9316
-0.026855,-0.019073,4.9341
-0.023041,-0.023956,4.9292
-0.0030518,-0.023346,4.9329
0.027008,-0.019531,4.9316
0.056,-0.016174,4.9292
0.075531,-0.011444,4.9341
0.085449,-0.0068665,4.9219
0.07843,-0.0033569,4.9182
0.061188,-0.00076294,4.9146
0.019684,-0.0033569,4.9255
-0.021515,-0.0076294,4.9109
-0.063171,-0.012207,4.9109
-0.080261,-0.012207,4.9109
-0.074005,-0.0086975,4.9097
-0.041351,-0.00061035,4.8999
-0.0048828,0.0079346,4.9097
0.03891,0.014343,4.9097
0.074921,0.020905,4.906
0.10635,0.024261,4.9109
0.12283,0.021667,4.9072
0.11292,0.014954,4.9182
0.07843,0.0030518,4.9231
0.025787,-0.0082397,4.9158
-0.020447,-0.014801,4.9146
-0.049286,-0.015259,4.9207
-0.051727,-0.010071,4.9255
-0.04425,-0.0024414,4.9255
-0.01709,0.0047302,4.9316
0.016174,0.0080872,4.928
0.047913,0.0083923,4.9316
0.085907,0.0083923,4.9451
0.10834,0.0053406,4.9329
0.12115,0.0024414,4.9243
0.10681,0.0024414,4.9353
0.07782,0.0033569,4.9341
0.037537,0.0064087,4.9304
-0.0018311,0.009613,4.9329
-0.026855,0.010986,4.9255
-0.029755,0.011902,4.9268
-0.020599,0.016479,4.9353
-0.0062561,0.019226,4.9207
0.0056458,0.016632,4.9109
0.010223,0.0086975,4.9158
0.010834,-0.0027466,0.041504
0.004425,-0.013275,0.039063
0.00076294,-0.017853,0.041504
0.002594,-0.019684,0.037842
0.011292,-0.025635,0.040283
0.02182,-0.031281,0.048828
0.022278,-0.033417,0.036621
0.016937,-0.028839,0.029297
0.0079346,-0.013733,0.039063
0.014496,0.0039673,0.0354
0.02121,0.016785,0.037842
0.018768,0.023956,0.047607
0.0033569,0.023193,0.046387
-0.027466,0.019684,0.053711
-0.043488,0.015411,0.053711
-0.045013,0.01236,0.054932
-0.024872,0.010529,0.061035
0.0038147,0.0056458,0.058594
0.028381,0.0016785,0.062256
0.048218,-0.004425,0.058594
0.062561,-0.0054932,0.062256
0.066528,0.00045776,0.061035
0.064087,0.0048828,0.063477
0.045929,0.0047302,0.062256
0.018616,0.0022888,0.063477
