0.018768,0.0021362,4.906
0.018463,0.0018311,4.9097
0.019531,0.0021362,4.9146
0.019684,0.005188,4.9158
0.02121,0.0064087,4.9255
0.023041,0.0048828,4.9207
0.025024,0.002594,4.928
0.026093,0.00030518,4.9377
0.026245,-0.0015259,4.9316
0.024719,-0.0024414,4.9304
0.023193,-0.0018311,4.9316
0.018158,-0.0021362,4.9292
0.014038,-0.0032043,4.9292
0.010681,-0.0062561,4.9377
0.0083923,-0.0091553,4.9353
0.0067139,-0.0085449,4.9341
0.0064087,-0.0091553,4.9426
0.004425,-0.0097656,4.9316
0.0082397,-0.0064087,4.9158
0.011139,-0.0054932,4.928
0.015717,-0.0048828,4.9243
0.021667,-0.0035095,4.9158
0.027313,-0.0010681,4.9158
0.032959,0.0027466,4.9146
0.035706,0.007019,4.9182
0.035858,0.0073242,4.9219
0.036316,0.0068665,0.040283
0.035553,0.0065613,0.05127
0.034332,0.0064087,0.040283
0.032043,0.0053406,0.039063
0.028839,0.0024414,0.0354
0.024719,-0.0013733,0.041504
0.021667,-0.0021362,0.0354
0.019226,-0.0071716,0.039063
0.018005,-0.0073242,0.041504
0.018311,-0.0073242,0.042725
0.019684,-0.0064087,0.045166
0.021057,-0.0054932,0.048828
0.02121,-0.0032043,0.045166
0.020752,-0.00030518,0.05249
0.018005,0.0027466,0.056152
0.018463,0.0042725,0.058594
0.018005,0.005188,0.061035
0.018616,0.004425,0.059814
0.019073,0.0021362,0.063477
0.019226,-0.0019836,0.068359
0.019226,-0.0030518,0.063477
0.019836,-0.0022888,0.068359
0.019989,-0.0024414,0.063477
0.019989,-0.00030518,0.062256
0.019989,0.0018311,0.058594
0.019836,0.0024414,0.059814
0.019684,0.0021362,0.05249
0.019684,0.0013733,0.054932
0.019226,0.0013733,0.050049
0.018463,0.0021362,0.047607
0.019836,0.0024414,0.043945
0.020752,0.0018311,0.037842
0.022736,0.0016785,0.041504
0.022583,-0.00091553,0.040283
0.022125,-0.0016785,0.037842
0.019531,-0.0042725,0.039063
0.016327,-0.0019836,0.041504
0.011597,-0.0024414,0.039063
0.0079346,-0.0015259,0.039063
0.0054932,-0.0019836,0.054932
0.0053406,-0.0030518,0.037842
0.0071716,-0.0050354,0.026855
0.011444,-0.0073242,0.045166
0.015106,-0.0086975,0.043945
0.017395,-0.007782,0.045166
0.02243,-0.0050354,0.054932
0.025024,-0.002594,0.050049
0.027161,-0.00045776,0.058594
0.027771,0.00076294,0.057373
0.025482,0.0010681,0.062256
0.026855,0.0033569,0.064697
0.02243,0.0076294,0.059814
0.019989,0.0088501,0.057373
0.019531,0.0097656,0.059814
0.019531,0.0076294,0.065918
0.022278,0.0035095,0.064697
0.023651,0.00076294,0.064697
0.025482,-0.00076294,0.062256
0.026703,0.00015259,0.059814
0.026398,0.004425,0.064697
0.027161,0.0076294,0.05249
0.025482,0.0086975,0.032959
0.023041,0.007782,0.047607
0.020447,0.0059509,0.047607
0.017853,0.0024414,0.042725
0.014191,-0.00061035,0.041504
0.012512,-0.0015259,0.037842
0.011749,-0.0056458,0.042725
0.013885,-0.007782,0.0354
0.012512,-0.0094604,0.040283
0.013885,-0.010223,4.3372
0.014496,-0.010071,4.8682
0.014191,-0.0091553,4.9023
0.014496,-0.0079346,4.8914
0.014343,-0.0076294,4.9109
0.012207,-0.0050354,4.9109
0.014954,-0.0048828,4.917
0.016632,-0.0047302,4.9182
0.019226,-0.0050354,4.9231
0.021667,-0.0048828,4.9255
0.024872,-0.0039673,4.928
0.026855,-0.0041199,4.9182
0.028229,-0.0024414,4.9304
0.028687,-0.0010681,4.9268
0.028839,0.00076294,4.9353
0.028534,0.0015259,4.9353
0.027008,-0.00030518,4.9292
0.025635,-0.0012207,4.9329
0.024261,-0.0016785,4.9402
0.022583,-0.0019836,4.9353
0.023193,-0.0015259,4.9426
0.023804,-0.0019836,4.9292
0.025024,-0.0019836,4.9243
0.026398,-0.0036621,4.9207
0.026855,-0.0036621,4.9194
0.026398,-0.0030518,4.9207
0.023956,-0.00045776,4.9194
0.021973,0.0016785,4.9146
0.018616,0.0024414,4.917
0.016327,0.0027466,4.9109
0.014038,0.0013733,4.9121
0.012665,-0.00030518,4.906
0.011749,-0.0022888,4.9072
0.011902,-0.0030518,4.9084
0.013275,-0.0028992,4.9084
0.015564,-0.0022888,4.9036
0.01709,-0.0027466,4.9084
0.020294,-0.0024414,4.9133
0.021667,-0.0030518,4.9207
0.02243,-0.0032043,4.9133
0.02243,-0.0019836,4.9133
0.022125,-0.00030518,4.9194
0.019073,0.0013733,4.9207
0.017242,0.0016785,4.9255
0.017548,0.0012207,4.9304
0.019684,0.00076294,4.928
0.021973,0,4.9353
0.024872,0.00061035,4.928
0.027313,0.0018311,4.9329
0.028992,0.0045776,4.9353
0.029755,0.0065613,4.9329
0.029144,0.0057983,4.9329
0.028534,0.0053406,4.9341
0.027771,0.0035095,4.9341
0.026703,0.0016785,4.9304
0.02655,0.00045776,4.9329
0.025787,-0.0010681,4.9255
0.024414,-0.0021362,4.917
0.023651,-0.0048828,4.9341
0.023346,-0.0064087,4.9194
0.02243,-0.0067139,4.906
0.02121,-0.0061035,4.9158
0.021362,-0.0036621,4.9133
0.021057,-0.00076294,0.043945
0.021973,0.0027466,0.040283
0.021362,0.0067139,0.0354
0.022125,0.010071,0.040283
0.023041,0.011292,0.036621
0.027008,0.011139,0.037842
0.028229,0.010681,0.048828
0.031128,0.010223,0.040283
0.032196,0.010071,0.040283
0.032806,0.011139,0.039063
0.032349,0.011139,0.045166
0.030975,0.0088501,0.048828
0.029449,0.0074768,0.053711
0.028381,0.0039673,0.057373
0.02655,0.0024414,0.061035
0.025024,0.00015259,0.059814
0.02121,0.0033569,0.061035
0.016937,0.0045776,0.048828
0.014954,0.0039673,0.056152
0.013275,0.0015259,0.061035
0.012512,-0.002594,0.061035
0.013123,-0.0067139,0.063477
0.014038,-0.007782,0.062256
0.015259,-0.007782,0.065918
0.016327,-0.0053406,0.05249
0.018768,-0.0039673,0.058594
0.020905,-0.0036621,0.06958
0.023956,-0.004425,0.05127
0.027313,-0.0041199,0.046387
0.03067,-0.0027466,0.048828
0.032196,0.00030518,0.045166
0.032654,0.0028992,0.042725
0.032043,0.005188,0.045166
0.031891,0.0062561,0.042725
0.031586,0.0061035,0.041504
0.031738,0.005188,0.037842
0.030823,0.005188,0.0354
0.028229,0.0047302,0.05127
0.028381,0.0045776,0.037842
0.023193,0.0047302,0.031738
0.021057,0.0035095,0.0354
0.020599,0.0013733,0.040283
0.021057,0.0013733,0.042725
0.020599,0.00015259,0.045166
0.019531,-0.0015259,0.062256
0.01709,-0.00045776,0.050049
0.016327,-0.0056458,0.057373
0.014496,-0.0071716,0.053711
0.014954,-0.0091553,0.058594
0.014954,-0.0099182,0.056152
0.015259,-0.0099182,0.063477
0.015869,-0.0086975,0.059814
0.016327,-0.0076294,0.070801
0.016174,-0.0056458,0.061035
0.015106,-0.0039673,0.064697
0.015564,-0.002594,0.063477
0.015106,-0.0022888,0.067139
0.015259,-0.002594,0.061035
0.014191,-0.0035095,0.061035
0.013123,-0.004425,0.058594
0.016022,-0.0021362,0.05249
0.013123,-0.0013733,0.05127
0.01709,0.00045776,0.048828
0.01709,-0.00030518,0.050049
0.019836,-0.0013733,0.054932
0.02182,-0.0024414,0.043945
0.023346,-0.0021362,0.021973
0.024261,-0.00030518,0.036621
0.024567,0.00076294,0.036621
0.024872,0.00076294,0.0354
0.024109,-0.0024414,4.3201
0.022888,-0.0050354,4.8645
0.02243,-0.0079346,4.906
0.02182,-0.0088501,4.8962
0.022278,-0.0080872,4.9097
0.019531,-0.007019,4.9207
0.019379,-0.0056458,4.9146
0.018005,-0.005188,4.9158
0.018616,-0.0050354,4.9207
0.019379,-0.0042725,4.9231
0.020142,-0.0022888,4.9243
0.021057,-0.00061035,4.9292
0.02121,0.0012207,4.9304
0.021362,0.0022888,4.9304
0.021362,0.0030518,4.9377
0.021667,0.0028992,4.9329
0.02182,0.0032043,4.9194
0.021667,0.0041199,4.9329
0.021973,0.0041199,4.9329
0.02121,0.0041199,4.9304
0.018463,0.004425,4.9353
0.020294,0.002594,4.9304
0.02121,0.0038147,4.9292
0.019379,0.0033569,4.9316
0.019836,0.0018311,4.9255
0.019073,0,4.9292
0.018158,-0.00076294,4.9194
0.018158,0.00015259,4.9158
0.016632,0.00076294,4.9133
0.016174,0.0012207,4.9158
0.015869,0.00076294,4.9084
0.016327,-0.00061035,4.9109
0.018005,-0.00091553,4.9072
0.019531,-0.0012207,4.9097
0.021667,0.00076294,4.9072
0.024414,0.0027466,4.9109
0.027008,0.0032043,4.8999
0.024261,0.0015259,4.9084
0.023041,-0.00030518,4.9109
0.024109,-0.0016785,4.9084
0.02533,-0.0013733,4.9194
0.026398,0,4.9097
0.025177,0.0024414,4.9255
0.026398,0.0028992,4.9316
0.025177,0.0013733,4.9292
0.024719,0.00030518,4.9353
0.024719,0.00091553,4.9304
0.024872,0.0015259,4.9316
0.025177,0.0033569,4.9304
0.026093,0.0041199,4.9316
0.026703,0.0056458,4.9304
0.027618,0.0065613,4.9414
0.027771,0.0067139,4.9292
0.027161,0.0068665,4.9377
0.027771,0.007782,4.9316
0.02655,0.0057983,4.9304
0.026245,0.0047302,4.9146
0.02594,0.0030518,4.9243
0.025787,0.0019836,4.9231
0.025787,0.0010681,4.9158
0.02533,-0.00015259,4.9207
0.024719,-0.0019836,4.9133
0.023346,-0.0045776,4.9146
0.020599,-0.009613,4.9243
0.018768,-0.0093079,0.037842
0.016937,-0.0064087,0.031738
0.015106,-0.0021362,0.037842
0.015259,0.0022888,0.039063
0.016022,0.0042725,0.036621
0.01709,0.0039673,0.039063
0.018463,0.004425,0.036621
0.020752,0.0045776,0.041504
0.025177,0.0053406,0.043945
0.024261,0.0068665,0.045166
0.027924,0.0057983,0.054932
0.028839,0.0041199,0.05249
0.028992,0.0019836,0.054932
0.028076,0.00015259,0.054932
0.027313,-0.00076294,0.059814
0.026398,-0.0015259,0.061035
0.025482,-0.0030518,0.061035
0.024261,-0.0033569,0.063477
0.023193,-0.0030518,0.059814
0.023346,-0.0021362,0.064697
0.022583,-0.0019836,0.062256
0.021973,-0.0013733,0.046387
0.021362,-0.0013733,0.062256
0.02121,-0.0019836,0.063477
0.02182,-0.00030518,0.056152
0.022888,0.00061035,0.057373
0.022125,0.0024414,0.05249
0.021667,0.0032043,0.053711
0.020142,0.0028992,0.048828
0.019531,0.0028992,0.047607
0.019531,0.0035095,0.056152
0.020142,0.0042725,0.042725
0.02121,0.004425,0.042725
0.023499,0.0076294,0.041504
0.025024,0.0083923,0.037842
0.026093,0.0076294,0.036621
0.026855,0.0076294,0.039063
0.027771,0.0059509,0.037842
0.02655,0.0050354,0.040283
0.024261,0.0039673,0.037842
0.021362,0.0035095,0.0354
0.019684,0.0032043,0.032959
0.0177,0.0010681,0.041504
0.016632,-0.0012207,0.047607
0.016174,-0.0038147,0.046387
0.016479,-0.0059509,0.053711
0.016327,-0.0056458,0.057373
0.015869,-0.0064087,0.061035
0.016022,-0.0027466,0.073242
0.016632,-0.0024414,0.056152
0.017548,-0.0032043,0.068359
0.019531,-0.0039673,0.058594
0.020447,-0.0030518,0.061035
0.022888,-0.00076294,0.057373
0.02243,0.00030518,0.064697
0.022278,0.0019836,0.063477
0.02243,0.0036621,0.065918
0.024109,0.0053406,0.061035
0.024719,0.0053406,0.059814
0.02594,0.0045776,0.054932
0.025635,0.0021362,0.053711
0.023956,0.0016785,0.047607
0.021515,0.0024414,0.041504
0.019989,0.0032043,0.045166
0.019379,0.0038147,0.043945
0.019684,0.0028992,0.043945
0.020447,0.00076294,0.040283
0.020142,-0.00030518,0.042725
0.019836,-0.00076294,0.047607
0.018311,0.00030518,1.3391
0.018768,0.00091553,4.6899
0.019379,0.0012207,4.8889
0.020447,0.0012207,4.9048
0.02243,0.00061035,4.9084
0.02243,-0.0013733,4.9084
0.022583,-0.0027466,4.906
0.02121,-0.0035095,4.9158
0.019989,-0.005188,4.9146
0.018005,-0.00076294,4.9231
0.017242,-0.0022888,4.928
0.016785,0.0021362,4.9243
0.017395,0.00076294,4.9255
0.016937,0.00045776,4.9304
0.0177,0.0010681,4.9243
0.016632,-0.00045776,4.9292
0.015717,0.00076294,4.9316
0.016327,0.0013733,4.9304
0.016022,0.0016785,4.9341
0.015869,0.0018311,4.95
0.016174,0.00061035,4.9377
0.016327,-0.00045776,4.9243
0.016785,-0.0012207,4.9304
0.016632,-0.0012207,4.9268
0.017242,-0.002594,4.9219
0.017548,-0.0038147,4.9231
0.015869,-0.0028992,4.9146
0.019531,-0.0045776,4.9194
0.019989,-0.0050354,4.9133
0.018768,-0.0045776,4.9158
0.019989,-0.0032043,4.9207
0.019379,0.00015259,4.9109
0.021057,0.0015259,4.9109
0.02121,0.0036621,4.9084
0.021973,0.0016785,4.9097
0.021057,-0.00061035,4.9072
0.019989,0.00015259,4.9097
0.016632,0.00045776,4.9109
0.013275,0.0012207,4.9146
0.011902,0.0013733,4.9146
0.009613,-0.00030518,4.9133
0.0093079,-0.0028992,4.9011
0.010223,-0.0050354,4.917
0.011749,-0.0047302,4.9231
0.014496,-0.002594,4.9243
0.016479,-0.0012207,4.9304
0.020447,0.0010681,4.9243
0.022125,0.0015259,4.9402
0.02182,0.0016785,4.9341
0.025024,0.0010681,4.9316
0.02533,0.0016785,4.9426
0.025787,0.0019836,4.9329
0.025177,0.0027466,4.939
0.023651,0.0027466,4.9341
0.021667,0.0022888,4.9353
0.018311,0.0035095,4.9292
0.018005,0.0018311,4.9304
0.01709,0.00061035,4.9194
0.016937,-0.0019836,4.9255
0.017548,-0.0018311,4.9207
0.017853,-0.0012207,4.9182
0.018921,0.00015259,4.8987
0.017242,0.0016785,4.9158
0.016937,0.0032043,4.9133
0.016937,0.0019836,4.9072
0.017853,-0.00061035,0.05249
0.017853,-0.0015259,0.036621
0.017548,-0.0027466,0.041504
0.018005,-0.0035095,0.05249
0.017548,-0.0013733,0.039063
0.016327,-0.0027466,0.0354
0.019226,-0.0059509,0.037842
0.020905,-0.010071,0.039063
0.021973,-0.011444,0.037842
0.02243,-0.0099182,0.047607
0.021667,-0.0061035,0.042725
0.021362,-0.0048828,0.054932
0.020294,-0.0048828,0.056152
0.019836,-0.0041199,0.057373
0.019989,-0.0041199,0.061035
0.020294,-0.0012207,0.062256
0.021057,0.0030518,0.059814
0.02182,0.0056458,0.058594
0.021362,0.0093079,0.062256
0.023956,0.0079346,0.062256
0.02243,0.0057983,0.064697
0.023346,0.0035095,0.068359
0.022736,0.00030518,0.067139
0.022736,-0.00030518,0.072021
0.02121,0,0.057373
0.020447,-0.00015259,0.040283
0.018616,-0.00061035,0.05127
0.01709,-0.0021362,0.048828
0.015564,-0.0035095,0.045166
0.015411,-0.0033569,0.047607
0.015869,-0.0010681,0.040283
0.016937,0.00030518,0.045166
0.016937,0.00091553,0.037842
0.020294,-0.00015259,0.039063
0.018005,-0.0019836,0.05127
0.018311,-0.0033569,0.037842
0.019836,-0.002594,0.037842
0.020599,-0.00076294,0.037842
0.021057,0.0016785,0.037842
0.021057,0.0038147,0.03418
0.021667,0.0038147,0.041504
0.021057,0.0047302,0.042725
0.019684,0.0041199,0.046387
0.019379,0.0056458,0.050049
0.019226,0.0068665,0.048828
0.020142,0.007019,0.045166
0.021362,0.0067139,0.056152
0.02182,0.0065613,0.059814
0.021515,0.0064087,0.056152
0.020905,0.0047302,0.062256
0.019226,0.0048828,0.058594
0.018311,0.0042725,0.061035
0.017548,0.0039673,0.072021
0.017242,0.0047302,0.065918
0.0177,0.0062561,0.076904
0.018463,0.0071716,0.062256
0.018005,0.0057983,0.062256
0.017548,0.0016785,0.056152
0.016632,0,0.058594
0.015869,-0.0012207,0.05127
0.016174,0.00030518,0.050049
0.016632,0.002594,0.05249
0.016632,0.0054932,0.047607
0.016785,0.0056458,0.042725
0.015106,0.0045776,0.041504
0.013428,0.0033569,0.045166
0.012665,0.0035095,0.037842
0.012512,0.0061035,0.040283
0.013428,0.0082397,0.036621
0.014343,0.0080872,4.4348
0.014648,0.0054932,4.8767
0.015259,0.0035095,4.9084
0.015259,0.0024414,4.9182
0.016937,0.0010681,4.9121
0.018616,0.0032043,4.9036
0.019989,0.0047302,4.9133
0.021362,0.0062561,4.917
0.02243,0.007019,4.917
0.02243,0.0057983,4.9231
0.021515,0.0045776,4.9243
0.019989,0.0035095,4.9329
0.018921,0.0032043,4.9329
0.0177,0.004425,4.9329
0.017242,0.0050354,4.9329
0.016785,0.0038147,4.928
0.016785,0.0015259,4.9365
0.015869,-0.0012207,4.9304
0.014496,-0.0038147,4.9377
0.015411,-0.0047302,4.9316
0.015564,-0.0035095,4.9353
0.01709,-0.00091553,4.9304
0.018311,0,4.9304
0.019531,0.00045776,4.9365
0.019684,-0.00076294,4.928
0.020142,-0.0019836,4.9109
0.019073,-0.0012207,4.917
0.018921,0.00091553,4.9133
0.018921,0.0038147,4.9097
0.020447,0.0064087,4.9146
0.020752,0.0074768,4.9109
0.020905,0.0054932,4.9133
0.020294,0.0033569,4.906
0.019073,0.00076294,4.9109
0.017853,0.00045776,4.9146
0.018005,0.0010681,4.8926
0.018921,0.0010681,4.9072
0.019836,0.0028992,4.9048
0.020447,0.0024414,4.9109
0.019836,-0.00045776,4.9109
0.018158,-0.0027466,4.917
0.016937,-0.0042725,4.9207
0.015259,-0.0022888,4.9231
0.016174,0.00061035,4.9292
0.017853,0.002594,4.9316
0.018616,0.002594,4.9121
0.019073,0.00061035,4.9304
0.017853,-0.0019836,4.9255
0.015717,-0.0028992,4.928
0.015869,-0.0030518,4.9292
0.016479,-0.00061035,4.928
0.018005,0.00030518,4.9365
0.017853,-0.00030518,4.9353
0.019226,-0.00091553,4.9329
0.018616,-0.0019836,4.9451
0.0177,-0.0032043,4.9268
0.016937,-0.002594,4.9219
0.0177,-0.0022888,4.9268
0.019073,-0.00045776,4.9219
0.019836,0.0015259,4.917
0.020294,0.0033569,4.9158
0.020447,0.0028992,4.9158
0.019226,0.00061035,4.9158
0.018463,-0.0019836,4.9146
0.019226,-0.002594,4.9182
0.020294,-0.0013733,0.020752
0.020752,0.0010681,0.041504
0.021973,0.0024414,0.037842
0.021973,0.002594,0.032959
0.020905,0.00076294,0.039063
0.020752,-0.0019836,0.03418
0.020447,-0.0021362,0.050049
0.020599,-0.0012207,0.057373
0.021057,0.00045776,0.046387
0.020905,0.0021362,0.053711
0.020752,0.002594,0.05127
0.019531,0.0015259,0.05249
0.0177,0.00045776,0.054932
0.016785,0.00045776,0.063477
0.016327,0.0012207,0.061035
0.017548,0.0024414,0.061035
0.017395,0.0016785,0.061035
0.0177,0.0030518,0.062256
0.018158,0.0019836,0.061035
0.018311,0.00030518,0.064697
0.019379,0.00030518,0.065918
0.019989,0.00061035,0.065918
0.021667,0.002594,0.062256
0.02243,0.0042725,0.059814
0.023041,0.0045776,0.061035
0.023346,0.0030518,0.054932
0.021973,0.0019836,0.053711
0.020599,0.00045776,0.057373
0.018921,-0.00015259,0.050049
0.020447,0.00091553,0.029297
0.019379,0.0019836,0.042725
0.020905,0.0021362,0.039063
0.020752,0.0018311,0.036621
0.019379,-0.00061035,0.041504
0.018158,-0.0024414,0.032959
0.016479,-0.0036621,0.041504
0.016327,-0.0042725,0.03418
0.016174,-0.0065613,0.037842
0.019531,0.00076294,0.050049
0.019989,0.00045776,0.037842
0.020447,-0.0012207,0.041504
0.020142,-0.0035095,0.045166
0.019531,-0.004425,0.043945
0.020447,-0.0028992,0.05127
0.02121,-0.0016785,0.056152
0.022888,0.00061035,0.054932
0.023651,0.0015259,0.062256
0.024109,0.0016785,0.06958
0.023346,0.00045776,0.063477
0.022125,-0.00045776,0.05127
0.021973,0.00045776,0.059814
0.020905,0.00091553,0.059814
0.021667,0.0036621,0.058594
0.021515,0.0038147,0.065918
0.019836,0.0050354,0.062256
0.017853,0.0041199,0.065918
0.015869,0.0028992,0.064697
0.014648,0.00045776,0.059814
0.015106,-0.0028992,0.064697
0.01709,-0.0030518,0.05249
0.018616,-0.0038147,0.047607
0.021667,-0.0033569,0.043945
0.022736,-0.0032043,0.043945
0.022278,-0.004425,0.041504
0.020599,-0.0061035,0.041504
0.019073,-0.0062561,0.042725
0.018463,-0.0068665,0.039063
0.018311,-0.0050354,0.040283
0.018768,-0.002594,3.9734
0.019226,-0.00061035,4.8401
0.018768,-0.00030518,4.9011
0.018311,-0.00076294,4.8999
0.017548,-0.0027466,4.9084
0.018768,-0.0050354,4.9097
0.02121,-0.0061035,4.9109
0.023346,-0.0064087,4.917
0.02533,-0.0061035,4.9207
0.025177,-0.0048828,4.9231
0.022583,-0.0028992,4.9329
0.019684,-0.0015259,4.9268
0.017395,-0.00076294,4.9304
0.016327,0.0010681,4.9316
0.0177,0.0018311,4.9329
0.019684,0.00030518,4.9304
0.02182,-0.0015259,4.9329
0.024109,-0.0019836,4.9304
0.024414,-0.0033569,4.9341
0.023499,-0.0038147,4.9023
0.023193,-0.0050354,4.9341
0.022888,-0.0057983,4.9377
0.022736,-0.0057983,4.9304
0.022278,-0.0054932,4.928
0.020447,-0.004425,4.9207
0.018616,-0.0036621,4.9255
0.01709,-0.0012207,4.9158
0.016785,-0.0013733,4.9194
0.0177,-0.00091553,4.9243
0.020447,-0.0021362,4.9133
0.022736,-0.0027466,4.9097
0.024567,-0.0032043,4.9109
0.025177,-0.0036621,4.9097
0.026398,-0.0042725,4.906
0.027008,-0.0039673,4.9109
0.026703,-0.0024414,4.9072
0.026093,0.00015259,4.9097
0.025024,0.0028992,4.9084
0.024109,0.004425,4.9109
0.023041,0.0033569,4.9146
0.023651,0.0013733,4.917
0.023956,-0.0010681,4.9243
0.025177,-0.0016785,4.9207
0.024261,-0.0019836,4.9243
0.024109,-0.0028992,4.9292
0.024567,-0.0022888,4.9304
0.024414,-0.0016785,4.9268
0.023956,-0.00091553,4.9341
0.022583,0.0010681,4.9377
0.021057,0.0019836,4.9329
0.019379,0.0028992,4.9182
0.017548,0.0036621,4.9292
0.018158,0.0024414,4.9329
0.018616,0.00045776,4.9341
0.020447,-0.0019836,4.9341
0.022583,-0.0048828,4.9255
0.024261,-0.0064087,4.9292
0.022888,-0.0068665,4.9292
0.025024,-0.0054932,4.9255
0.027466,-0.002594,4.9268
0.027313,0.00015259,4.917
0.027161,0.0027466,4.9109
0.026245,0.0050354,4.9146
0.026093,0.0059509,4.9146
0.025177,0.0062561,4.9097
0.02533,0.0047302,4.9097
0.025482,0.0028992,0.037842
0.025482,0.0021362,0.040283
0.025787,0.0022888,0.045166
0.025482,0.0019836,0.039063
0.025024,0.0022888,0.030518
0.025024,0.0022888,0.039063
0.024872,0.0018311,0.042725
0.023956,0.00076294,0.042725
0.022583,0.00015259,0.050049
0.02182,0.0010681,0.050049
0.021515,0.0016785,0.057373
0.023041,0.0021362,0.067139
0.024261,0.002594,0.059814
0.025635,0.0016785,0.065918
0.025787,0.00045776,0.061035
0.025482,-0.00076294,0.058594
0.024719,-0.0012207,0.057373
0.024261,-0.00061035,0.062256
0.024872,0.00045776,0.062256
0.025024,0.0012207,0.067139
0.025177,0.0019836,0.064697
0.023041,0.0024414,0.064697
0.021362,0.0028992,0.059814
0.019989,0.002594,0.056152
0.019226,0.0036621,0.056152
0.019989,0.0035095,0.047607
0.020752,0.0045776,0.048828
0.02243,0.0045776,0.045166
0.022278,0.0057983,0.046387
0.023041,0.0047302,0.043945
0.02182,0.004425,0.041504
0.021973,0.005188,0.045166
0.022278,0.0059509,0.039063
0.023499,0.0067139,0.028076
0.024109,0.0061035,0.031738
0.023956,0.005188,0.036621
0.022736,0.0036621,0.037842
0.022125,0.0016785,0.037842
0.021667,0.0016785,0.03418
0.023041,0.0016785,0.043945
0.024567,0.0035095,0.040283
0.025482,0.0039673,0.050049
0.025177,0.0042725,0.056152
0.02243,0.0039673,0.05249
0.023956,0.0041199,0.046387
0.023651,0.0048828,0.059814
0.023651,0.007019,0.061035
0.023804,0.0082397,0.062256
0.023651,0.0088501,0.064697
0.023193,0.0071716,0.058594
0.022736,0.0057983,0.063477
0.022736,0.0045776,0.076904
0.022888,0.0036621,0.064697
0.023499,0.0045776,0.057373
0.023804,0.0053406,0.062256
0.024261,0.0061035,0.062256
0.024567,0.0067139,0.05127
0.025024,0.0053406,0.054932
0.023804,0.0053406,0.047607
0.024109,0.0047302,0.048828
0.024109,0.0053406,0.046387
0.024719,0.0053406,0.045166
0.023804,0.0056458,0.048828
0.024261,0.0064087,0.041504
0.024567,0.0048828,0.037842
0.023956,0.0019836,0.032959
0.023956,0.00091553,0.0354
0.023651,0.00045776,0.037842
0.022888,0.0012207,4.1187
0.018768,0.0019836,4.8596
0.019684,0.002594,4.9048
0.018616,0.0027466,4.9146
0.018158,0.0016785,4.9133
0.017242,0.00030518,4.8962
0.017242,0.00091553,4.9158
0.018158,0.0021362,4.9194
0.018921,0.0035095,4.9231
0.020905,0.0016785,4.9255
0.02243,0.0053406,4.9255
0.023193,0.0050354,4.9329
0.02655,0.0035095,4.9292
0.028381,0.002594,4.9353
0.029755,0.0028992,4.9426
0.029602,0.0041199,4.9304
0.027161,0.0050354,4.9304
0.025482,0.0047302,4.9329
0.023193,0.0038147,4.9377
0.021973,0.0024414,4.9316
0.02121,0.0013733,4.9341
0.02121,0.00030518,4.9268
0.019836,-0.00045776,4.9268
0.019989,0.00030518,4.928
0.018463,0.00030518,4.9207
