0.032043,-0.0038147,4.9121
0.03418,-0.011139,4.9097
0.038147,-0.014801,4.9109
0.038147,-0.011139,4.9084
0.038757,-0.0067139,4.9133
0.034332,-0.0099182,4.9121
0.030518,-0.011902,4.9121
0.027618,-0.00015259,0.039063
0.02533,0.0061035,0.040283
0.025635,0.011292,0.040283
0.024872,0.016174,0.041504
0.021667,-0.022278,0.042725
0.020447,-0.032959,0.045166
0.018616,-0.039825,0.036621
0.018921,-0.03067,0.046387
0.02121,-0.0053406,0.05127
0.025635,0.013123,0.05249
0.028992,0.0033569,0.056152
0.030212,-0.0071716,0.05249
0.028839,-0.025787,0.059814
0.027313,-0.028992,0.059814
0.027924,-0.011292,0.063477
0.025024,-0.0056458,0.063477
0.027924,0.009613,0.065918
0.030365,0,0.059814
0.030975,-0.019073,0.062256
0.03479,-0.0027466,0.072021
0.032501,-0.0018311,0.063477
0.031891,0.0061035,0.073242
0.035858,-0.0064087,0.063477
0.028076,-0.019073,0.05249
0.028076,-0.013733,0.064697
0.028076,-0.0012207,0.06958
0.027771,0.0016785,0.064697
0.031433,0.0050354,0.063477
0.033264,-0.011597,0.056152
0.036469,-0.023499,0.057373
0.036774,-0.026398,0.05249
0.033569,-0.023499,0.05249
0.032043,-0.023804,0.050049
0.02533,-0.010071,0.053711
0.024567,0.0076294,0.047607
0.020599,0.0076294,0.050049
0.020142,0.0074768,0.054932
0.021362,0.0027466,0.046387
0.019073,-0.016174,0.041504
0.018005,-0.012817,0.043945
0.021515,-0.014954,0.024414
0.021973,-0.0068665,0.036621
0.022278,0.0080872,0.040283
0.02121,0.015106,0.040283
0.019684,0.00076294,0.036621
0.022583,-0.0048828,0.0354
0.023651,-0.014038,0.041504
0.02594,-0.014954,0.040283
0.025482,-0.0094604,0.041504
0.023804,0.0045776,0.037842
0.018005,0.0090027,0.043945
0.01236,0.022278,0.041504
0.011902,0.029297,0.047607
0.014648,0.02182,0.046387
0.021515,0.015411,0.05249
0.026093,-0.0022888,0.05127
0.025482,-0.010834,0.056152
0.026398,-0.0062561,0.065918
0.02182,0.00015259,0.058594
0.024872,0.01358,0.046387
0.027924,0.011749,0.059814
0.028076,0.011444,0.061035
0.027008,0.002594,0.062256
0.019684,0.0053406,0.063477
0.021515,0.015106,0.058594
0.021515,0.033417,0.058594
0.026093,0.036621,0.058594
0.023956,0.030518,0.064697
0.020752,0.002594,0.063477
0.018158,-0.028992,0.067139
0.016174,-0.033417,0.067139
0.022888,-0.025177,0.06958
0.024719,0.0024414,0.075684
0.026093,0.024261,0.061035
0.020599,0.02182,0.062256
0.017548,0.014038,0.058594
0.016174,-0.004425,0.041504
0.015106,-0.010529,0.054932
0.017242,-0.0036621,0.050049
0.020142,0.0057983,0.046387
0.024414,0.018311,0.047607
0.024719,0.020599,0.046387
0.028534,0.0090027,0.046387
0.026245,0.010223,0.043945
0.02655,0.0047302,0.045166
0.023804,0.011139,2.9102
0.02121,0.012665,4.7949
0.020294,0.013275,4.9036
0.013123,0.010376,4.9011
0.011597,0.0083923,4.906
0.010834,0.0062561,4.9121
0.013885,0.0021362,4.9121
0.019531,-0.0050354,4.9097
0.022125,-0.011902,4.917
0.029449,-0.011139,4.9023
0.027466,-0.0097656,4.9109
0.027313,-0.00076294,4.9084
0.027161,0.01358,4.9133
0.025635,0.023651,4.9109
0.021515,0.028534,4.917
0.020752,0.013275,4.917
0.019073,0.0018311,4.9231
0.019226,-0.0076294,4.9255
0.016937,-0.0076294,4.9304
0.018005,0.0033569,4.9268
0.019989,0.015411,4.9329
0.020905,0.019531,4.928
0.022736,0.01709,4.9341
0.02594,0.0064087,4.9438
0.027771,0.0018311,4.9316
0.032349,0.0028992,4.9353
0.029602,0.010071,4.9329
0.027466,0.020447,4.9231
0.023956,0.025635,4.9329
0.019226,0.019226,4.9329
0.020142,0.0022888,4.9353
0.015869,-0.0010681,4.9377
0.018158,0.0018311,4.9316
0.019684,0.0061035,4.9341
0.019684,0.013733,4.9329
0.018921,0.015411,4.9329
0.015411,0.018158,4.9231
0.016479,0.010986,4.9268
0.01709,0.0094604,4.9231
0.019379,0.0082397,4.928
0.017853,0.0082397,4.9255
0.020447,0.007782,4.9243
0.016937,0.0035095,4.928
0.01709,0.0024414,4.9109
0.016785,0.0039673,4.9219
0.022125,0.0080872,4.9121
0.024872,0.011749,4.9146
0.024414,0.018921,4.9121
0.02243,0.015564,4.9133
0.017853,0.015259,4.895
0.016632,0.011902,4.9109
0.016174,0.0047302,4.9097
0.016937,0.0083923,4.9097
0.021515,0.007782,4.9072
0.020905,0.010834,4.9146
0.02655,0.018463,4.8999
0.02533,0.0093079,4.9109
0.029449,0.012665,4.9109
0.029144,0.010071,4.9146
0.028229,0.0065613,4.9231
0.027618,0.0074768,4.9194
0.025482,0.0047302,4.9292
0.02243,0.0010681,4.9243
0.017853,0.0032043,4.9121
0.016174,0.0010681,4.9292
0.017242,0.007782,4.9255
0.017853,0.0083923,4.928
0.020599,0.013275,4.9304
0.020752,0.0094604,4.9316
0.024109,0,4.9304
0.022583,0.00015259,4.9304
0.023804,0.0021362,4.9365
0.022125,0.014191,4.9268
0.021515,0.015717,4.9304
0.018005,0.01358,4.9377
0.018768,-0.004425,4.9329
0.020599,-0.0067139,4.9414
0.019379,0.0041199,4.9402
0.021362,0.0074768,4.939
0.020294,0.016327,4.9377
0.02182,0.013275,4.9414
0.021973,0.0076294,4.9341
0.021057,0.0062561,0.053711
0.024109,0.0016785,0.05249
0.024414,-0.0080872,0.054932
0.027008,-0.010986,0.05249
0.025482,0.004425,0.050049
0.026855,0.015106,0.039063
0.023041,0.012817,0.046387
0.023804,0.0074768,0.046387
0.025177,-0.0074768,0.047607
0.025482,-0.010986,0.047607
0.027008,0.00091553,0.043945
0.025482,0.012054,0.039063
0.022736,0.01709,0.042725
0.020905,0.018463,0.05249
0.020752,0.0048828,0.039063
0.020294,-0.00015259,0.050049
0.021057,-0.0041199,0.041504
0.022583,0.0019836,0.019531
0.024567,0.0080872,0.039063
0.025177,0.0016785,0.040283
0.021667,0.00045776,0.037842
0.019989,-0.002594,0.041504
0.016632,-0.0036621,0.0354
0.018463,-0.0064087,0.046387
0.018616,-0.0054932,0.045166
0.019684,-0.0053406,0.048828
0.018158,-0.0038147,0.050049
0.016022,0.0065613,0.054932
0.0177,0.01297,0.050049
0.018768,0.013123,0.057373
0.023041,0.0054932,0.074463
0.022278,-0.0010681,0.061035
0.019379,-0.0041199,0.061035
0.018158,-0.0071716,0.058594
0.01709,-0.0032043,0.061035
0.0177,-0.0015259,0.062256
0.020142,-0.0016785,0.061035
0.022888,-0.00030518,0.061035
0.026245,0.00015259,0.062256
0.025787,-0.00030518,0.058594
0.02533,-0.00076294,0.067139
0.026093,0.0033569,0.065918
0.026703,0.0047302,0.067139
0.026093,0.0059509,0.062256
0.02243,0.0054932,0.068359
0.021667,0.0045776,0.062256
0.021362,0.0030518,0.062256
0.022888,-0.0016785,0.061035
0.027161,-0.0071716,0.058594
0.02655,-0.011749,0.061035
0.027313,-0.010681,0.053711
0.027161,-0.012512,0.064697
0.024567,-0.0082397,0.045166
0.02533,-0.0064087,0.048828
0.02243,-0.0062561,0.045166
0.022125,-0.0042725,0.042725
0.020294,-0.0082397,0.041504
0.018005,-0.0080872,0.042725
0.018311,-0.0048828,0.0354
0.016632,0.0019836,0.037842
0.019836,0.0056458,0.039063
0.019073,0.0018311,0.042725
0.020905,-0.0039673,0.036621
0.023193,-0.0057983,0.040283
0.025177,-0.0076294,0.041504
0.026093,-0.0028992,0.040283
0.025024,0.0024414,0.050049
0.024567,0.0010681,0.040283
0.023346,-0.0013733,0.047607
0.023499,-0.005188,0.041504
0.023193,-0.0048828,0.037842
0.021362,-0.0027466,0.046387
0.020142,0.00015259,0.050049
0.020599,0.0024414,0.050049
0.025177,0.0013733,0.053711
0.028992,0.0012207,0.053711
0.031128,-0.004425,0.057373
0.03006,-0.013885,0.061035
0.029602,-0.013885,0.064697
0.03006,-0.012207,0.057373
0.029907,-0.010071,0.059814
0.027466,0.007019,0.063477
0.024872,0.007782,0.064697
0.02243,0.010681,0.061035
0.020905,0.01358,0.068359
0.020752,0.010681,0.06958
0.019989,0.011444,4.458
0.021515,0.0074768,4.9121
0.020447,0.0030518,4.9304
0.021515,-0.0030518,4.9207
0.020752,-0.007019,4.9316
0.020294,-0.012817,4.9304
0.0177,-0.015869,4.9316
0.014343,-0.016327,4.9268
0.012665,-0.012054,4.9219
0.01297,-0.01236,4.9292
0.012207,-0.0057983,4.9231
0.01297,-0.0048828,4.9207
0.012054,-0.005188,4.9158
0.015106,-0.0024414,4.9243
0.017395,-0.0032043,4.917
0.018921,-0.0059509,4.9207
0.022125,-0.0090027,4.9219
0.023041,-0.0056458,4.9158
0.02594,-0.0012207,4.9146
0.027161,0.013123,4.9109
0.027313,0.021667,4.8938
0.027618,0.025177,4.9097
0.022278,0.024261,4.9097
0.019836,0.018005,4.9109
0.018616,0.011139,4.9097
0.022125,0.0045776,4.9048
0.024261,0.0033569,4.9097
0.024261,-0.0065613,4.9109
0.024261,-0.0080872,4.9133
0.022125,-0.013428,4.9109
0.019989,-0.019531,4.9194
0.018616,-0.018921,4.9194
0.015564,-0.017395,4.9207
0.014954,-0.0062561,4.9219
0.015564,0.0012207,4.9255
0.011749,0.01297,4.9268
0.010223,0.015411,4.9402
0.013428,0.014496,4.9402
0.015564,0.011292,4.9304
0.019073,0.00015259,4.9268
0.023651,0.0010681,4.9316
0.027313,0,4.9292
0.028534,0.0073242,4.9316
0.027008,0.0047302,4.9341
0.022125,0.0045776,4.9329
0.020142,-0.0013733,4.9341
0.014343,-0.0021362,4.9329
0.014191,-0.0038147,4.9365
0.011749,-0.0059509,4.9353
0.013733,-0.0021362,4.9402
0.015717,-0.0019836,4.9353
0.017395,0.00030518,4.939
0.021667,0.00061035,4.9451
0.02243,-0.0018311,4.9329
0.025177,-0.0013733,4.9329
0.025482,-0.0041199,4.9268
0.026855,0,4.9109
0.026245,0.0033569,4.9207
0.025024,0.0050354,4.9243
0.023651,0.007782,4.9219
0.021515,0.0094604,4.9158
0.021515,0.0050354,4.9158
0.022125,0.0062561,4.9207
0.02533,0.0056458,4.9133
0.028229,0.0053406,4.917
0.031586,0.0056458,4.9084
0.031281,0.0042725,4.9133
0.032959,0.0050354,4.9133
0.032349,0.0013733,4.917
0.03006,-0.0013733,4.9109
0.028687,-0.0042725,4.9109
0.024414,-0.0062561,4.9097
0.024109,-0.0027466,4.9109
0.022125,-0.007019,4.9084
0.021667,-0.00030518,4.9146
0.021057,-0.0010681,4.917
0.021973,-0.0019836,4.9121
0.024261,-0.0028992,4.9158
0.025482,0.0019836,4.9207
0.028381,0.007782,4.9158
0.028839,0.011444,4.9207
0.028076,0.0097656,0.057373
0.027618,0.007782,0.056152
0.025787,0.0038147,0.061035
0.028687,0.0012207,0.058594
0.028687,0.0013733,0.063477
0.031738,0.002594,0.062256
0.031586,0.0030518,0.063477
0.033417,0.0033569,0.067139
0.033112,0.0021362,0.056152
0.031128,0.0012207,0.06958
0.029449,0.00061035,0.064697
0.029449,0.0019836,0.047607
0.029297,0.0030518,0.062256
0.026398,0.0054932,0.061035
0.024261,0.0073242,0.065918
0.021515,0.010834,0.067139
0.020294,0.0079346,0.062256
0.022125,0.0041199,0.063477
0.024719,0.00045776,0.058594
0.028687,-0.0030518,0.05127
0.030365,-0.0062561,0.05249
0.031586,-0.0030518,0.056152
0.026398,0.0015259,0.05127
0.027313,0.0065613,0.05249
0.024567,0.010834,0.056152
0.022888,0.0091553,0.047607
0.021667,0.0059509,0.045166
0.019836,0.0027466,0.043945
0.019684,-0.00030518,0.024414
0.017395,0.0012207,0.037842
0.017853,0.0015259,0.042725
0.017853,0.0045776,0.039063
0.019531,0.004425,0.039063
0.022278,0.004425,0.036621
0.023499,0.0035095,0.041504
0.025177,0.0057983,0.037842
0.023193,0.0082397,0.039063
0.02121,0.010071,0.036621
0.018311,0.012817,0.042725
0.018463,0.011292,0.037842
0.018616,0.009613,0.040283
0.019531,0.0059509,0.037842
0.019989,0.0039673,0.045166
0.021667,0.0028992,0.047607
0.020447,0.00076294,0.05127
0.020294,0.0033569,0.063477
0.019836,0.0036621,0.05249
0.020142,0.0047302,0.045166
0.020294,0.0050354,0.058594
0.021057,0.0054932,0.061035
0.020447,0.0053406,0.058594
0.019684,0.0059509,0.061035
0.018158,0.0030518,0.059814
0.018158,0.0010681,0.063477
0.018616,0.0038147,0.059814
0.020752,0.0033569,0.063477
0.022125,0.0071716,0.059814
0.023651,0.0016785,0.065918
0.022736,0.0028992,0.064697
0.021667,0.0059509,0.065918
0.021515,0.0010681,0.075684
0.02182,0.00091553,0.065918
0.021515,-0.00091553,0.067139
0.022888,-0.0032043,0.061035
0.022583,0.0015259,0.053711
0.022278,0.005188,0.057373
0.020294,0.0039673,0.053711
0.019379,0.0067139,0.05127
0.016937,0.004425,0.053711
0.016632,0.0010681,0.048828
0.018005,0.00015259,0.048828
0.020142,-0.0018311,0.045166
0.020599,-0.0032043,0.048828
0.019836,-0.0039673,0.039063
0.021057,-0.002594,0.047607
0.019531,-0.0057983,0.045166
0.019226,-0.007019,0.045166
0.019531,-0.0062561,0.037842
0.021515,-0.0050354,0.041504
0.022736,-0.0033569,0.045166
0.02243,0.0022888,0.039063
0.021362,0.0024414,0.042725
0.020599,0.011444,0.039063
0.019989,0.0099182,0.031738
0.019836,0.0094604,0.036621
0.020294,0.0057983,0.040283
0.021515,-0.0053406,3.8647
0.020599,-0.007782,4.8462
0.019531,-0.023651,4.8901
0.019531,-0.018005,4.9182
0.020142,-0.02121,4.9194
0.02121,-0.019989,4.9207
0.022583,-0.011292,4.9194
0.024261,-0.015106,4.928
0.024719,-0.0082397,4.9316
0.025482,-0.0062561,4.9304
0.023499,-0.0039673,4.9438
0.022125,0.0016785,4.9329
0.021973,0.0028992,4.9353
0.02121,0,4.9341
0.023193,-0.0039673,4.9207
0.024261,-0.0097656,4.9329
0.025635,-0.0065613,4.9304
0.026855,-0.0036621,4.9292
0.024872,0.0013733,4.9329
0.024414,0.0071716,4.9268
0.022888,0.0027466,4.9402
0.021515,0.00030518,4.9353
0.02182,-0.0048828,4.9341
0.019073,-0.0057983,4.928
0.0177,0.0013733,4.9341
0.016022,0.0054932,4.9292
0.013275,0.0083923,4.9304
0.015564,0.0083923,4.9304
0.016327,0.0015259,4.9292
0.017853,-0.0010681,4.9255
0.019226,-0.00076294,4.9207
0.018311,0.00045776,4.928
0.020599,0.0018311,4.9158
0.019073,0.0010681,4.9036
0.02182,-0.0036621,4.917
0.022583,-0.0045776,4.9146
0.023956,-0.0047302,4.9109
0.027618,-0.00091553,4.9109
0.027008,0.0039673,4.9097
0.026398,0.0064087,4.9146
0.024109,0.0056458,4.906
0.020752,0.005188,4.9121
0.021515,-0.0013733,4.9097
0.021973,-0.0035095,4.9109
0.026245,-0.0048828,4.9097
0.02594,0.00015259,4.9146
0.027466,0.0019836,4.9231
0.023499,-0.0032043,4.9158
0.021362,0.0030518,4.9243
0.019531,-0.0010681,4.9182
0.018616,0.0019836,4.906
0.018158,0.0012207,4.9219
0.018311,0.0050354,4.9243
0.018616,0.0082397,4.9243
0.015106,0.0059509,4.9268
0.015259,0.009613,4.9146
0.015259,0.0035095,4.9316
0.018158,0.0076294,4.9316
0.023499,0.0033569,4.9353
0.023346,0.0032043,4.9304
0.025482,0.0022888,4.9341
0.021973,0.00045776,4.9292
0.019836,0.0022888,4.9329
0.020752,0.0016785,4.9377
0.02182,-0.00030518,4.9353
0.02533,-0.0013733,4.9365
0.025635,-0.0013733,4.9377
0.028534,-0.0028992,4.9451
0.029602,-0.0022888,4.9377
0.027161,-0.0015259,4.9341
0.02533,0.00045776,4.9304
0.026703,0.0047302,4.9329
0.026245,0.0024414,4.9268
0.029602,0.0028992,4.9255
0.03006,0.00030518,4.9231
0.028839,-0.0010681,4.9255
0.028229,-0.0022888,4.9194
0.022125,-0.0028992,4.9207
0.02243,-0.0015259,4.9182
0.020752,-0.0016785,4.9231
0.023041,0.00076294,0.032959
0.026093,-0.00045776,0.045166
0.023651,-0.0024414,0.057373
0.023956,-0.0018311,0.039063
0.018005,0.0015259,0.05249
0.018768,0.005188,0.041504
0.017548,0.0076294,0.029297
0.018768,0.011444,0.036621
0.022583,0.010223,0.040283
0.022888,0.011444,0.039063
0.024414,0.010529,0.039063
0.022125,0.010071,0.036621
0.020447,0.0053406,0.041504
0.020447,0.0042725,0.041504
0.022736,0.0035095,0.043945
0.023651,0.002594,0.042725
0.024872,0.0013733,0.046387
0.023804,0.0024414,0.043945
0.021362,0.0038147,0.057373
0.020905,0.0068665,0.06958
0.018921,0.0071716,0.057373
0.021362,0.0061035,0.061035
0.019836,0.0048828,0.061035
0.024567,0.0041199,0.054932
0.028076,0.0041199,0.057373
0.02594,0.0028992,0.062256
0.029755,0.0038147,0.061035
0.022125,0.0035095,0.061035
0.022736,0.0010681,0.058594
0.022888,0.0012207,0.063477
0.023956,0.0024414,0.061035
0.023956,0.00091553,0.065918
0.020599,0.0053406,0.063477
0.019379,0.007782,0.06958
0.013885,0.0073242,0.067139
0.014801,0.0073242,0.063477
0.015106,0.0079346,0.067139
0.019379,0.0062561,0.057373
0.022583,0.0067139,0.063477
0.023651,0.004425,0.056152
0.025024,-0.00076294,0.067139
0.019684,-0.0010681,0.05127
0.017853,-0.0021362,0.054932
0.015106,0.00061035,0.047607
0.015411,0,0.047607
0.015869,0.0067139,0.039063
0.014191,0.0039673,0.045166
0.014496,0.0038147,0.042725
0.011597,0.0013733,0.042725
0.013123,-0.00015259,0.037842
0.013885,0.0027466,0.041504
0.019836,0.0062561,0.037842
0.023651,0.0097656,0.039063
0.027313,0.0086975,0.059814
0.028076,0.0057983,0.041504
0.025635,0.0047302,0.05127
0.024414,0.0054932,0.040283
0.02121,0.0093079,0.046387
0.021973,0.011139,0.039063
0.02243,0.0057983,0.031738
0.023193,0.00015259,0.042725
0.022583,-0.0038147,0.042725
0.019684,-0.0064087,0.045166
0.017853,-0.00061035,0.053711
0.014648,0.0047302,0.05249
0.015869,0.0079346,0.056152
0.01709,0.0074768,0.054932
0.020294,0.0068665,0.057373
0.019989,0.004425,0.059814
0.019531,0.004425,0.063477
0.018311,0.0065613,0.063477
0.016937,0.0079346,0.063477
0.018158,0.0080872,0.062256
0.017548,0.0045776,0.061035
0.020294,0.00030518,0.064697
0.020447,-0.0021362,0.061035
0.019989,0.0016785,0.075684
0.019073,0.0054932,0.065918
0.017853,0.010834,0.054932
0.016785,0.012817,0.065918
0.016937,0.010681,0.064697
0.019531,0.0079346,0.065918
0.019379,0.0035095,0.061035
0.02243,0.0019836,0.056152
0.023346,0.00045776,0.058594
0.020905,0.0013733,0.05249
0.019531,0.0053406,0.056152
0.017853,0.004425,4.375
0.017853,0.0065613,4.8877
0.019226,0.007782,4.9146
0.019836,0.0067139,4.9182
0.019226,0.0071716,4.9292
0.015411,0.0071716,4.9243
0.014191,0.0079346,4.9146
0.01236,0.0099182,4.9158
0.015259,0.010681,4.8962
0.0177,0.0064087,4.9097
0.020905,0.0033569,4.9133
0.022736,-0.0012207,4.9097
0.022888,-0.0013733,4.9084
0.021667,0.0013733,4.9084
0.020599,0.0054932,4.9097
0.020294,0.0071716,4.9084
0.020599,0.0076294,4.9084
0.02243,0.0062561,4.9072
0.022125,0.0024414,4.9146
0.021515,0.0016785,4.9121
0.020599,0.00076294,4.9158
0.018768,0.0022888,4.9158
0.019073,0.0054932,4.9207
0.020599,0.007019,4.9182
0.023956,0.0062561,4.9219
0.024567,0.0039673,4.9292
0.02594,0.002594,4.9268
0.025635,0.0015259,4.9133
0.023499,0.0015259,4.9304
0.022736,0.0010681,4.9329
0.022125,0.0041199,4.9304
0.024109,0.004425,4.9341
0.026245,0.0039673,4.9316
0.027161,0.0032043,4.9304
0.027313,0.0024414,4.9329
0.026703,0.00061035,4.9353
0.026245,-0.00030518,4.9329
0.024719,-0.0013733,4.939
0.02533,0.0012207,4.9353
0.025787,0.0028992,4.9414
0.027771,0.004425,4.9451
0.028687,0.0042725,4.9377
0.029144,0.0019836,4.9365
0.029907,0.0018311,4.9292
0.029297,-0.00030518,4.9182
0.029755,-0.0018311,4.9243
0.029602,0.00030518,4.9207
0.030365,-0.00015259,4.9182
0.03067,0.0010681,4.9243
0.029755,0.0015259,4.9194
0.028992,0.0013733,4.9182
0.02655,-0.0012207,4.9146
0.025787,-0.0016785,4.917
0.026398,0.00015259,4.9084
0.028229,-0.0015259,4.9158
0.03006,0,4.9146
0.030975,-0.0032043,4.9146
0.03067,-0.0042725,4.9109
0.028839,-0.0036621,4.9133
0.028839,-0.0030518,4.9097
0.028687,-0.0012207,4.9133
0.030518,0.0048828,4.9048
0.03067,0.0016785,4.9109
0.030518,0,4.9036
0.029449,-0.00061035,4.9109
0.028229,-0.00030518,4.9109
0.027008,-0.00045776,4.9109
0.027008,0.0010681,4.9158
0.028534,0.0028992,4.9158
0.029602,0.0019836,4.9219
0.030212,0.00076294,4.9207
0.029755,-0.0019836,4.9268
0.03067,-0.0032043,4.928
0.028381,-0.0015259,4.9341
0.027008,-0.00015259,4.9304
0.027008,-0.00030518,4.9353
0.028534,0.00045776,4.9438
0.028229,0,4.9365
0.028381,-0.0010681,4.9414
0.028992,0.00045776,4.9329
0.027313,-0.00061035,0.046387
0.026398,-0.0039673,0.061035
0.026398,-0.002594,0.061035
0.02533,-0.0056458,0.065918
0.024872,-0.0059509,0.067139
0.025482,-0.0045776,0.065918
0.02594,-0.0054932,0.05249
0.024567,-0.0022888,0.064697
0.027161,0.00061035,0.064697
0.027313,0.0012207,0.058594
0.027313,0.0042725,0.058594
0.027771,0.0045776,0.046387
0.026703,0.0048828,0.056152
0.026855,0.0024414,0.059814
0.026855,-0.00030518,0.048828
0.026703,-0.0041199,0.046387
0.025482,-0.005188,0.048828
0.024261,-0.0038147,0.021973
0.022888,-0.0022888,0.042725
0.023041,-0.0030518,0.043945
0.023193,-0.0042725,0.042725
0.024414,-0.0079346,0.042725
0.023499,-0.0093079,0.036621
0.024872,-0.0076294,0.042725
0.024567,-0.0021362,0.040283
0.025482,0.0019836,0.041504
0.025635,0.0068665,0.039063
0.026703,0.0027466,0.039063
0.025787,-0.002594,0.0354
0.025482,-0.007782,0.042725
0.024414,-0.0054932,0.041504
0.023651,-0.0018311,0.042725
0.022278,0.0015259,0.047607
0.020599,0.0018311,0.048828
0.02121,-0.0010681,0.054932
0.02182,-0.0036621,0.048828
0.023041,-0.0022888,0.042725
0.024261,-0.0027466,0.054932
0.023956,-0.00061035,0.057373
0.024414,-0.0042725,0.054932
0.023651,-0.004425,0.061035
0.023346,0.00015259,0.058594
0.022583,0.00030518,0.061035
0.022736,0.00030518,0.061035
0.023346,0.0024414,0.063477
0.023804,-0.00045776,0.057373
0.023651,0.0010681,0.063477
0.022583,0.00061035,0.062256
0.02182,-0.0019836,0.062256
0.021973,-0.0041199,0.075684
0.023804,-0.0039673,0.068359
0.024414,-0.0039673,0.067139
0.023346,-0.0038147,0.065918
0.021667,-0.0018311,0.056152
0.020599,-0.0018311,0.061035
0.021973,-0.0015259,0.059814
0.020905,0.0082397,0.054932
0.020599,0.012817,0.054932
0.019836,-0.0042725,0.050049
0.018463,0.0028992,0.047607
0.017395,-0.0028992,0.047607
0.017395,-0.014648,0.05127
0.018158,0.0033569,0.042725
0.018616,-0.0019836,0.047607
0.019836,-0.009613,0.047607
0.019836,0.011139,0.046387
0.019684,-0.0080872,0.039063
0.018463,-0.01236,0.040283
0.017242,0.0045776,0.046387
0.017853,0.0018311,0.041504
0.019379,0.0050354,0.047607
0.021057,0.0088501,0.041504
0.021667,0.0061035,0.040283
0.020599,-0.0016785,0.036621
0.020294,0.0036621,0.043945
0.021667,0.0074768,0.037842
0.023193,0.0024414,0.037842
0.023804,0.0086975,0.039063
0.025177,0.002594,0.041504
0.023193,-0.0015259,0.042725
0.023346,0.0047302,0.047607
0.02182,0.0027466,0.043945
0.020447,0.0024414,0.05249
0.021667,0.0064087,0.05249
0.021057,0.0094604,0.057373
0.020905,0.024261,0.070801
0.019073,0.014496,0.057373
0.017853,0.0071716,4.176
0.015411,-0.033722,4.8828
0.016174,-0.041504,4.9109
0.016785,-0.026093,4.928
0.015411,-0.014801,4.9329
0.014191,0.018616,4.9255
0.013275,0.034485,4.928
0.010834,0.019989,4.9304
0.014191,0.024872,4.939
0.015106,-0.0027466,4.9353
0.01709,-0.0036621,4.939
0.019989,0.004425,4.9329
0.021057,0.012665,4.9414
0.024719,0.026093,4.9341
0.023804,0.02243,4.9341
0.023193,0.025024,4.9341
0.023346,0.00091553,4.9316
0.020905,-0.0097656,4.928
0.02121,-0.023651,4.9243
0.020294,-0.020142,4.9268
0.019989,0.0059509,4.9182
0.022125,0.018311,4.9353
0.022125,0.029755,4.9182
0.023041,0.028381,4.9182
0.023499,0.016937,4.917
0.023041,0.0041199,4.9158
0.025787,-0.0042725,4.906
0.024872,-0.0079346,4.9109
0.024414,0.0016785,4.9072
0.022278,0.018921,4.9109
0.018616,0.031586,4.9097
0.014648,0.028381,4.9146
0.010681,0.013428,4.9109
0.010834,0.0076294,4.9146
0.010986,-0.010071,4.9219
0.013275,-0.00030518,4.9133
0.014801,0.0080872,4.9194
0.016327,0.01236,4.9084
0.018921,0.023346,4.9072
0.020294,0.0177,4.9158
0.02182,0.0088501,4.9146
