0.020905,0.0028992,0.041504
0.02182,0.0048828,0.024414
0.023346,0.0059509,0.039063
0.024261,0.0065613,0.046387
0.027008,0.0076294,0.041504
0.027313,0.0074768,0.041504
0.028839,0.0068665,0.039063
0.029297,0.007782,0.040283
0.029907,0.007782,0.042725
0.030365,0.0065613,0.045166
0.028992,0.0076294,0.041504
0.031586,0.0071716,0.05127
0.029297,0.0074768,0.047607
0.029297,0.0082397,0.05249
0.028992,0.010071,0.05127
0.028534,0.011749,0.056152
0.029907,0.012817,0.065918
0.03006,0.014496,0.063477
0.03006,0.013885,0.072021
0.028992,0.013123,0.061035
0.027771,0.011597,0.050049
0.025482,0.010529,0.062256
0.024261,0.011444,0.062256
0.023956,0.012512,0.061035
0.023499,0.013733,0.063477
0.021667,0.014343,0.059814
0.020447,0.014496,0.062256
0.021362,0.014648,0.067139
0.02243,0.0074768,0.070801
0.023651,0.014191,0.064697
0.025024,0.014496,0.065918
0.026703,0.016479,0.065918
0.027618,0.019073,0.063477
0.028229,0.016785,0.062256
0.028839,0.019531,0.059814
0.027924,0.018768,0.056152
0.028076,0.016632,0.05249
0.026855,0.016479,0.048828
0.026703,0.016785,0.048828
0.026703,0.016479,0.042725
0.024414,0.015564,0.045166
0.023193,0.012512,0.046387
0.022278,0.0094604,0.043945
0.02182,0.0036621,0.042725
0.021973,0.0038147,0.039063
0.020905,0.0035095,0.043945
0.020905,0.0036621,0.037842
0.019226,0.005188,0.036621
0.018311,0.0045776,0.041504
0.016479,0.004425,0.042725
0.014343,0.0038147,0.037842
0.013428,0.0022888,0.041504
0.011749,0.0024414,0.047607
0.010986,0.0022888,0.036621
0.010834,0.0047302,0.048828
0.010529,0.0053406,0.040283
0.011139,0.0045776,0.028076
0.01236,0.0045776,0.042725
0.014801,0.0056458,0.042725
0.017853,0.0074768,3.7451
0.019989,0.009613,4.8438
0.021973,0.012665,4.9121
0.023956,0.014496,4.9231
0.02594,0.015717,4.9255
0.028534,0.016479,4.9268
0.03067,0.016174,4.9231
0.032349,0.014648,4.9316
0.034332,0.013275,4.9292
0.034027,0.010986,4.9329
0.032959,0.0090027,4.9426
0.031128,0.0047302,4.9316
0.029755,0.0041199,4.9304
0.027924,0.0030518,4.9353
0.023651,0.0035095,4.9365
0.023956,0.0050354,4.9329
0.020905,0.0073242,4.9268
0.019226,0.011444,4.9341
0.019379,0.012665,4.9353
0.019989,0.013275,4.9304
0.020142,0.011902,4.9365
0.019684,0.0093079,4.9304
0.019226,0.0059509,4.9341
0.018921,0.0053406,4.9231
0.01709,0.0036621,4.9255
0.015106,0.0027466,4.9231
0.014038,0,4.9231
0.011292,-0.002594,4.9121
0.0086975,-0.007019,4.9231
0.0086975,-0.0094604,4.9268
0.0067139,-0.010681,4.917
0.0083923,-0.0099182,4.9243
0.0088501,-0.0080872,4.9109
0.011292,-0.0074768,4.9011
0.014191,-0.0068665,4.9097
0.017548,-0.0080872,4.9097
0.019836,-0.0083923,4.9072
0.019989,-0.0073242,4.9109
0.021667,-0.0050354,4.9072
0.021515,-0.0019836,4.9097
0.020294,0.00045776,4.9133
0.017395,0.00045776,4.9109
0.016632,-0.00091553,4.9072
0.015259,-0.0018311,4.9084
0.015869,-0.00061035,4.9109
0.015717,-0.00091553,4.9158
0.018005,0.0012207,4.9194
0.019073,0.0030518,4.9207
0.020294,0.0028992,4.917
0.02182,0.0047302,4.9194
0.02182,0.0057983,4.9194
0.022736,0.0065613,4.9268
0.02182,0.0079346,4.9133
0.021362,0.0094604,4.9255
0.020294,0.011902,4.9268
0.021057,0.012512,4.9194
0.015259,0.011444,4.9316
0.013885,0.0093079,4.9304
0.01297,0.0065613,4.9365
0.013428,0.0018311,4.9292
0.014648,0.00015259,4.9304
0.016937,-0.0015259,4.9341
0.019684,-0.002594,4.9341
0.018768,-0.0038147,4.9316
0.019379,-0.0059509,4.9304
0.019531,-0.0086975,4.9438
0.01709,-0.011902,4.9365
0.014801,-0.015411,4.9414
0.012817,-0.018921,4.9353
0.011444,-0.019989,4.9158
0.010529,-0.02243,4.9316
0.010834,-0.019836,4.9255
0.011292,-0.020294,4.928
0.011597,-0.019989,4.9255
0.014954,-0.022736,4.917
0.014954,-0.023651,4.9243
0.018768,-0.020294,4.9207
0.020599,-0.014954,4.9182
0.021667,-0.0097656,4.9158
0.023804,-0.0053406,4.9158
0.024414,-0.002594,4.9158
0.02655,-0.00076294,4.9146
0.029755,-0.00076294,4.9207
0.031281,0.00030518,4.9158
0.033722,0.0016785,4.9109
0.035095,-0.00030518,4.9072
0.033112,-0.0027466,4.8938
0.031891,-0.0085449,4.9084
0.030365,-0.016479,4.9072
0.028534,-0.018768,4.9097
0.027008,-0.018921,4.8901
0.024567,-0.015717,4.906
0.022736,-0.011902,4.9121
0.019989,-0.0068665,4.9109
0.017853,-0.0038147,4.9133
0.015869,-0.0012207,0.042725
0.010834,0.0018311,0.05249
0.01358,0.0042725,0.050049
0.012665,0.0059509,0.056152
0.013885,0.0065613,0.057373
0.014496,0.0038147,0.059814
0.016479,-0.0015259,0.061035
0.017242,-0.0074768,0.059814
0.018005,-0.012817,0.072021
0.018311,-0.017242,0.061035
0.019073,-0.016632,0.05249
0.019989,-0.015717,0.059814
0.020294,-0.015259,0.058594
0.020905,-0.011292,0.058594
0.020905,-0.010223,0.062256
0.022125,-0.0093079,0.061035
0.023346,-0.0085449,0.064697
0.025635,-0.0064087,0.063477
0.027466,-0.0048828,0.06958
0.029449,-0.0042725,0.062256
0.029907,-0.0038147,0.067139
0.030365,-0.0045776,0.063477
0.029449,-0.0071716,0.063477
0.029755,-0.010223,0.06958
0.028992,-0.01236,0.057373
0.028687,-0.012512,0.058594
0.028229,-0.012054,0.05249
0.026703,-0.012207,0.043945
0.027618,-0.012817,0.048828
0.027924,-0.014343,0.046387
0.027924,-0.019836,0.043945
0.028534,-0.015259,0.047607
0.028534,-0.013885,0.042725
0.028992,-0.010681,0.046387
0.028076,-0.0057983,0.039063
0.026398,-0.0041199,0.042725
0.025177,-0.0041199,0.037842
0.024109,-0.0057983,0.041504
0.023346,-0.0053406,0.041504
0.023041,-0.0042725,0.042725
0.022583,-0.0012207,0.040283
0.023041,0.0027466,0.041504
0.025482,0.0053406,0.040283
0.027008,0.007019,0.042725
0.027924,0.0059509,0.040283
0.028381,0.0045776,0.039063
0.028534,0.0042725,0.040283
0.027771,0.0032043,0.041504
0.028381,0.0028992,0.043945
0.027771,0.0016785,0.047607
0.027618,-0.00015259,0.05127
0.027008,-0.0019836,0.050049
0.027008,-0.005188,0.058594
0.028076,-0.0057983,0.056152
0.028992,-0.0048828,0.058594
0.029755,-0.005188,0.061035
0.029144,-0.0042725,0.063477
0.027924,-0.0041199,0.058594
0.02655,-0.0041199,0.063477
0.02655,-0.0041199,0.073242
0.025482,-0.0032043,0.061035
0.026703,-0.0018311,0.064697
0.027313,-0.00045776,0.063477
0.027313,0.0010681,0.046387
0.025635,0.0024414,0.063477
0.023956,0.0027466,0.067139
0.022736,0.0038147,0.063477
0.021362,0.0038147,0.064697
0.020905,0.0045776,0.061035
0.019836,0.0064087,0.063477
0.018463,0.0071716,0.061035
0.017242,0.0068665,0.061035
0.016327,0.007782,0.05249
0.017548,0.0054932,0.054932
0.019379,0.0045776,0.053711
0.021362,0.0036621,0.050049
0.025024,0.0045776,0.054932
0.02533,0.0065613,0.046387
0.027466,0.0088501,0.05249
0.027008,0.010376,0.048828
0.027313,0.011597,0.047607
0.026245,0.011749,0.040283
0.025635,0.011292,0.054932
0.024567,0.011902,0.040283
0.024261,0.013275,0.037842
0.022736,0.015106,0.037842
0.021667,0.016327,0.0354
0.020599,0.014954,0.0354
0.019684,0.012817,0.041504
0.018768,0.0083923,0.036621
0.018921,0.0042725,0.042725
0.018311,0.0021362,0.037842
0.018616,0.0018311,0.042725
0.017548,0.0038147,0.042725
0.016174,0.0057983,0.043945
0.016022,0.0068665,0.053711
0.016174,0.0061035,0.048828
0.018005,0.0071716,0.057373
0.020599,0.004425,0.048828
0.024261,0.0030518,0.32959
0.026093,0.0038147,4.6606
0.02655,0.0039673,4.9048
0.02594,0.0028992,4.9231
0.026245,0.0013733,4.928
0.026245,0.0010681,4.9292
0.02655,-0.0028992,4.9304
0.026093,-0.0036621,4.9304
0.025177,-0.0024414,4.9341
0.022583,0.00030518,4.9243
0.019379,0.0027466,4.9341
0.016937,0.0048828,4.9329
0.015869,0.0053406,4.9329
0.0177,0.0048828,4.9353
0.020142,0.007782,4.9341
0.023499,0.011139,4.9414
0.025787,0.016022,4.9365
0.026855,0.019379,4.9463
0.027618,0.021973,4.9341
0.028534,0.022888,4.9109
0.028992,0.023346,4.9231
0.03006,0.023041,4.9268
0.029907,0.023041,4.9243
0.028229,0.023193,4.9231
0.02594,0.021667,4.9011
0.020905,0.019379,4.917
0.017548,0.01709,4.9182
0.016327,0.015106,4.9146
0.017242,0.013733,4.9158
0.019531,0.011902,4.9207
0.021667,0.012207,4.9146
0.022125,0.010376,4.9121
0.02243,0.010986,4.9231
0.018921,0.0093079,4.9121
0.018463,0.0067139,4.9146
0.019226,0.0038147,4.9048
0.018158,0.00030518,4.895
0.016937,-0.0016785,4.9072
0.014496,-0.0024414,4.9097
0.010529,-0.0016785,4.9109
0.0065613,-0.00045776,4.9109
0.0042725,0.0013733,4.9133
0.005188,0.00061035,4.9121
0.0059509,0.0039673,4.9109
0.012054,0.0057983,4.9182
0.016174,0.007019,4.9158
0.014191,0.009613,4.9219
0.020142,0.011749,4.9207
0.02182,0.011902,4.9231
0.024261,0.012665,4.9292
0.028229,0.012207,4.928
0.031433,0.011749,4.928
0.032959,0.011902,4.9219
0.030975,0.013428,4.939
0.027924,0.014191,4.9292
0.025024,0.015411,4.9231
0.023956,0.016022,4.9304
0.024414,0.016937,4.9304
0.024414,0.015411,4.9292
0.026703,0.014191,4.9341
0.026855,0.01297,4.9341
0.025024,0.01297,4.9365
0.022278,0.012512,4.9316
0.018921,0.010529,4.9353
0.016022,0.0074768,4.9353
0.01358,0.0032043,4.9365
0.010376,0.0013733,4.9316
0.0082397,-0.00045776,4.9329
0.005188,-0.00015259,4.939
0.0028992,0,4.928
0.00076294,0,4.9304
0.0015259,-0.0012207,4.9207
0.005188,-0.0019836,4.9097
0.010834,-0.0015259,4.9207
0.016937,-0.0013733,4.9146
0.021515,-0.00015259,4.9158
0.023651,0.0018311,4.9121
0.024567,0.0030518,4.9121
0.025177,0.005188,4.9109
0.027008,0.0068665,4.9133
0.03006,0.0094604,4.9097
0.031891,0.010681,4.9097
0.032806,0.010223,4.9146
0.033264,0.009613,4.9158
0.030823,0.0097656,4.9158
0.029907,0.0090027,4.9121
0.029755,0.0086975,4.9109
0.031433,0.0090027,4.9084
0.032043,0.007782,4.9109
0.031433,0.0071716,4.9109
0.027924,0.0038147,4.9121
0.023041,0.00045776,4.9048
0.016937,-0.0018311,4.9133
0.012207,-0.0047302,4.9158
0.0094604,-0.007782,4.9109
0.0091553,-0.0073242,0.05249
0.0085449,-0.0054932,0.05249
0.0073242,-0.007782,0.059814
0.0054932,-0.0062561,0.056152
0.0042725,-0.0050354,0.062256
0.0032043,-0.0035095,0.061035
0.0045776,-0.0030518,0.065918
0.0082397,-0.0022888,0.059814
0.012207,-0.0033569,0.062256
0.015411,-0.0036621,0.073242
0.016479,-0.0035095,0.059814
0.01709,0.0019836,0.068359
0.017548,0.0032043,0.062256
0.018921,0.0033569,0.046387
0.02121,0.0035095,0.064697
0.023041,0.0022888,0.064697
0.026093,0.00076294,0.065918
0.027313,-0.0010681,0.064697
0.027924,-0.0024414,0.062256
0.027618,-0.002594,0.064697
0.027924,-0.0022888,0.054932
0.028687,-0.0024414,0.056152
0.030212,-0.0033569,0.05249
0.03067,-0.0054932,0.056152
0.029144,-0.0086975,0.048828
0.025482,-0.011597,0.054932
0.022278,-0.01297,0.054932
0.016937,-0.013275,0.048828
0.016022,-0.01236,0.042725
0.01709,-0.010834,0.045166
0.019989,-0.011292,0.029297
0.022125,-0.012512,0.041504
0.022125,-0.013733,0.037842
0.020294,-0.016022,0.041504
0.018311,-0.014648,0.039063
0.017242,-0.01236,0.036621
0.0177,-0.010986,0.040283
0.016479,-0.010223,0.037842
0.022125,-0.010529,0.041504
0.023804,-0.010986,0.036621
0.024567,-0.010986,0.041504
0.023651,-0.010071,0.039063
0.024567,-0.0094604,0.041504
0.027924,-0.0076294,0.039063
0.032043,-0.0065613,0.045166
0.035553,-0.0071716,0.047607
0.037537,-0.0086975,0.047607
0.037231,-0.0099182,0.061035
0.034027,-0.010223,0.05127
0.032196,-0.010376,0.045166
0.029755,-0.0086975,0.056152
0.028839,-0.007782,0.056152
0.029449,-0.007782,0.058594
0.028992,-0.0086975,0.063477
0.027313,-0.011444,0.054932
0.025024,-0.012512,0.063477
0.02243,-0.010986,0.059814
0.020905,-0.0091553,0.064697
0.021667,-0.0088501,0.057373
0.022278,-0.007019,0.061035
0.023041,-0.0090027,0.064697
0.022278,-0.011597,0.063477
0.020142,-0.012665,0.074463
0.017242,-0.013123,0.067139
0.016174,-0.010681,0.064697
0.016174,-0.0085449,0.064697
0.018463,-0.0073242,0.063477
0.02182,-0.007782,0.058594
0.023804,-0.010223,0.058594
0.024261,-0.012054,0.053711
0.023346,-0.013885,0.057373
0.021515,-0.011139,0.05127
0.021057,-0.0093079,0.05249
0.022278,-0.0083923,0.045166
0.021515,-0.0090027,0.045166
0.026093,-0.011139,0.045166
0.026703,-0.01297,0.045166
0.026398,-0.012665,0.046387
0.02594,-0.009613,0.037842
0.02594,-0.0047302,0.037842
0.026398,0.00061035,0.042725
0.03006,0.0035095,0.05249
0.031281,0.0030518,0.039063
0.031586,0.0018311,0.050049
0.029449,-0.0013733,0.036621
0.027313,0.00015259,0.028076
0.026245,0.0010681,0.036621
0.025177,0.0016785,0.037842
0.024261,0.00091553,0.040283
0.024261,-0.0010681,0.039063
0.023651,-0.0045776,0.037842
0.021515,-0.0065613,0.041504
0.018311,-0.0050354,0.041504
0.018158,-0.0050354,0.043945
0.018005,-0.0024414,0.046387
0.020142,-0.0022888,0.054932
0.023651,-0.0045776,0.050049
0.02594,-0.0086975,0.053711
0.028229,-0.011292,0.068359
0.028839,-0.011902,0.057373
0.029297,-0.0088501,4.4434
0.027924,-0.0053406,4.8987
0.028687,-0.0024414,4.9219
0.030975,-0.0019836,4.928
0.031891,-0.0033569,4.9292
0.032806,-0.0050354,4.9292
0.032654,-0.0056458,4.928
0.029907,-0.0032043,4.9268
0.027924,0.00015259,4.9329
0.02655,0.0027466,4.9329
0.02655,0.002594,4.9353
0.027924,0.0033569,4.9353
0.027008,0.0016785,4.939
0.026093,0,4.9341
0.020905,0.00076294,4.9353
0.021057,0.0030518,4.9329
0.018463,0.0057983,4.9341
0.017242,0.0086975,4.9365
0.018463,0.012512,4.9292
0.016785,0.0047302,4.9353
0.015717,0.0016785,4.9219
0.015411,-0.0016785,4.9146
0.013885,-0.002594,4.9207
0.014191,-0.0010681,4.9146
0.015411,0,4.9194
0.017548,0.00076294,4.9158
0.020599,-0.0010681,4.9146
0.021667,-0.0047302,4.9036
0.020294,-0.007019,4.9109
0.02182,-0.0068665,4.9097
0.019531,-0.0050354,4.9048
0.018463,-0.00091553,4.9109
0.019073,0.0024414,4.906
0.018768,0.0048828,4.9146
0.021515,0.002594,4.9133
0.021057,0.0012207,4.9109
0.019836,-0.0033569,4.9097
0.018921,0.00045776,4.9097
0.018616,0.0022888,4.9048
0.019531,0.0047302,4.917
0.021362,0.0057983,4.9084
0.022583,0.0071716,4.9133
0.023804,0.0062561,4.9158
0.024414,0.0059509,4.9207
0.021515,0.0065613,4.9231
0.02182,0.009613,4.9231
0.021057,0.012512,4.9268
0.02121,0.015869,4.9268
0.021362,0.015564,4.9329
0.021973,0.013885,4.9243
0.022125,0.011597,4.9341
0.022583,0.0091553,4.928
0.022888,0.010986,4.9341
0.022278,0.013275,4.9365
0.024109,0.013885,4.9353
0.02533,0.016327,4.9414
0.027618,0.012054,4.9353
0.027771,0.010529,4.9194
0.027924,0.0094604,4.9316
0.02655,0.010376,4.9268
0.023956,0.011902,4.9365
0.023346,0.014343,4.9353
0.022736,0.015259,4.9341
0.024261,0.013885,4.9341
0.023499,0.01236,4.9304
0.023193,0.010223,4.9304
0.021667,0.0094604,4.9243
0.021362,0.010986,4.9243
0.02121,0.01236,4.9207
0.021515,0.013733,4.9255
0.022888,0.014343,4.9255
0.025482,0.013885,4.9207
0.02655,0.012665,4.9133
0.026703,0.01236,4.9182
0.025482,0.013885,4.8962
0.023651,0.015564,4.9133
0.023041,0.018005,4.9109
0.023193,0.019531,4.9133
0.024109,0.019226,4.9121
0.023956,0.016937,4.9072
0.02243,0.014343,4.9109
0.023956,0.01236,4.9084
0.019226,0.010529,4.9109
0.01709,0.010681,4.9084
0.017242,0.010376,4.9133
0.018311,0.010223,4.9097
0.018768,0.0079346,4.9146
0.019379,0.0056458,4.9133
0.0177,0.0028992,4.9158
0.016327,0.0045776,4.9146
0.013733,0.0064087,4.9182
0.013428,0.0082397,4.928
0.014801,0.009613,4.9182
0.015869,0.010223,0.050049
0.016937,0.0074768,0.057373
0.016937,0.0024414,0.057373
0.016022,-0.00015259,0.057373
0.018005,0.0021362,0.062256
0.020447,0.007782,0.057373
0.024567,0.012207,0.064697
0.028229,0.015259,0.059814
0.031128,0.01297,0.063477
0.032959,0.013123,0.059814
0.033264,0.012054,0.063477
0.032501,0.011749,0.062256
0.031128,0.013123,0.065918
0.03006,0.014191,0.075684
0.029602,0.014343,0.068359
0.029297,0.01236,0.06958
0.027771,0.0068665,0.062256
0.026093,0.004425,0.05249
0.023804,0.0035095,0.061035
0.02182,0.0042725,0.056152
0.019989,0.0064087,0.046387
0.019531,0.0091553,0.057373
0.019379,0.0086975,0.05249
0.019226,0.0082397,0.053711
0.018311,0.0094604,0.048828
0.017242,0.0083923,0.05127
0.015869,0.007019,0.045166
0.014496,0.0065613,0.047607
0.015106,0.004425,0.046387
0.015106,0.00045776,0.045166
0.015717,-0.0028992,0.037842
0.014954,-0.0048828,0.041504
0.015717,-0.0028992,0.045166
0.015259,-0.00015259,0.040283
0.015259,0.0028992,0.040283
0.014801,0.0050354,0.039063
0.014801,0.0062561,0.043945
0.017548,0.0050354,0.039063
0.018616,0.0027466,0.041504
0.019531,0.00015259,0.039063
0.019684,-0.0016785,0.041504
0.018311,-0.002594,0.0354
0.017395,-0.002594,0.041504
0.015869,-0.0018311,0.041504
0.013275,-0.002594,0.046387
0.009613,-0.0041199,0.048828
0.0080872,-0.004425,0.05249
0.0056458,-0.0038147,0.05127
0.0042725,-0.0028992,0.057373
0.0035095,-0.00091553,0.06958
0.0033569,0.0010681,0.058594
0.0050354,0.0035095,0.062256
0.0068665,-0.00061035,0.057373
0.0088501,-0.0050354,0.045166
0.010529,-0.010681,0.061035
0.011139,-0.013275,0.059814
0.011292,-0.013733,0.061035
0.011139,-0.012665,0.061035
0.011444,-0.011139,0.058594
0.012054,-0.009613,0.063477
0.012054,-0.010223,0.065918
0.012207,-0.010071,0.065918
0.012054,-0.010834,0.056152
0.012054,-0.010529,0.067139
0.014343,-0.007782,0.065918
0.016022,-0.0057983,0.064697
0.017548,-0.0059509,0.068359
0.019989,-0.0074768,0.061035
0.02182,-0.0099182,0.061035
0.023651,-0.011444,0.054932
0.022583,-0.010376,0.063477
0.022125,-0.0093079,0.047607
0.02121,-0.007782,0.045166
0.02243,-0.0057983,0.048828
0.022125,-0.0050354,0.047607
0.021667,-0.0042725,0.042725
0.021667,-0.0039673,0.046387
0.020905,-0.0042725,0.042725
0.02121,-0.0041199,0.040283
0.021515,-0.0028992,0.040283
0.02121,-0.0039673,0.040283
0.02243,-0.0068665,0.037842
0.020905,-0.0094604,0.040283
0.019684,-0.011902,0.039063
0.018768,-0.013123,0.032959
0.016174,-0.012512,0.05127
0.014496,-0.011292,0.041504
0.013885,-0.0099182,0.05249
0.013275,-0.0085449,0.039063
0.014038,-0.0088501,0.031738
0.014191,-0.0099182,0.042725
0.015869,-0.011597,0.040283
0.016327,-0.011444,0.042725
0.018463,-0.0090027,0.050049
0.019836,-0.0090027,0.048828
0.022125,-0.0093079,0.050049
0.021057,-0.0097656,0.053711
0.020142,-0.010529,0.057373
0.019836,-0.009613,0.053711
0.019989,-0.0088501,0.062256
0.02121,-0.0059509,0.063477
0.023651,-0.0042725,4.3274
0.023804,-0.0061035,4.8914
0.024261,0.00030518,4.9255
0.023651,-0.00076294,4.9304
0.022583,-0.0027466,4.9341
0.024261,-0.0041199,4.9414
0.023956,-0.0056458,4.9304
0.022583,-0.0064087,4.9207
0.022278,-0.0083923,4.9304
0.02121,-0.010376,4.9377
0.02121,-0.011444,4.9353
0.021362,-0.012054,4.9341
0.021973,-0.01236,4.9316
0.022125,-0.010681,4.9329
0.022125,-0.0082397,4.9243
0.02243,-0.0064087,4.9255
0.02243,-0.0042725,4.9243
0.022125,-0.0041199,4.9243
0.02182,-0.0032043,4.9194
0.022278,-0.0035095,4.9207
0.024567,-0.0038147,4.9316
0.028229,-0.0030518,4.9194
0.027313,-0.0016785,4.917
0.028381,-0.0012207,4.9146
0.029449,-0.0010681,4.895
0.029755,-0.0018311,4.9146
0.030518,-0.0016785,4.9084
0.030518,-0.0048828,4.9109
0.031738,-0.0030518,4.9109
0.031281,-0.0019836,4.9036
0.032043,-0.0016785,4.9048
0.031891,-0.0013733,4.9109
0.031128,-0.0012207,4.9084
0.032043,-0.0015259,4.9048
0.032196,-0.0012207,4.9146
0.031586,-0.0018311,4.9133
0.031281,-0.0022888,4.9207
0.032196,-0.0027466,4.9146
0.031281,-0.0033569,4.9146
0.029907,-0.0045776,4.9133
0.027466,-0.0048828,4.9194
0.027924,-0.0050354,4.9255
0.025024,-0.0047302,4.9231
0.021515,-0.0035095,4.9207
0.02533,-0.0032043,4.9292
0.024719,-0.0016785,4.9255
0.023346,0.00015259,4.9243
0.026093,0.00091553,4.9377
0.02594,0.0018311,4.9304
0.025024,0.0016785,4.9341
0.025635,0.0013733,4.9292
0.026398,0.00091553,4.9377
0.027008,0.00015259,4.9292
0.02594,0.00076294,4.9353
0.026093,-0.0033569,4.9316
0.024414,-0.002594,4.9353
0.024567,-0.002594,4.9463
0.024719,-0.0015259,4.9365
0.023193,-0.00076294,4.9377
0.025177,0.00076294,4.9353
0.025482,0.0021362,4.9219
0.026093,0.0028992,4.9304
0.026245,0.0033569,4.9329
0.027466,0.0030518,4.9268
0.027924,0.0071716,4.9268
0.028076,0.0019836,4.9219
0.027771,0.00030518,4.9207
0.027618,-0.00045776,4.9182
0.02655,-0.0024414,4.9207
0.023804,-0.0022888,4.9109
0.023499,-0.0022888,4.9158
0.023041,-0.0021362,4.9158
0.023651,-0.0010681,4.917
0.023956,-0.00030518,4.9158
0.023956,0.00030518,4.9146
0.026245,0.00091553,4.9109
0.026093,-0.0030518,4.9084
0.027161,0.0015259,4.9084
0.027161,0.0016785,4.9023
0.027008,0.0032043,4.9084
0.022736,0.002594,4.9109
0.024872,0.002594,4.9109
0.023651,0.002594,4.9097
0.021973,0.0028992,4.9121
0.021057,0.0032043,4.9097
0.02121,0.0047302,4.9158
0.022125,0.0067139,4.9158
0.024567,0.007782,4.9182
0.026703,0.0079346,4.9158
0.029449,0.0067139,4.9219
0.028534,0.010223,4.9158
0.027313,0.0067139,4.9255
0.026245,0.0057983,4.9329
0.025482,0.0048828,0.061035
0.026245,0.0048828,0.06958
0.026703,0.005188,0.063477
0.026245,0.0073242,0.047607
0.02533,0.0099182,0.061035
0.023956,0.011444,0.058594
0.023193,0.011749,0.058594
0.024109,0.010529,0.061035
0.024872,0.0082397,0.058594
0.025787,0.0073242,0.064697
0.024872,0.0062561,0.063477
0.023956,0.0076294,0.068359
0.021667,0.0097656,0.063477
0.020599,0.011292,0.06958
0.019684,0.012512,0.065918
0.019684,0.012665,0.065918
0.020599,0.01236,0.070801
0.019989,0.011749,0.053711
0.019531,0.011444,0.054932
0.019226,0.012054,0.057373
0.019379,0.011902,0.046387
0.020294,0.010223,0.048828
0.02121,0.0082397,0.046387
0.02243,0.007019,0.048828
0.023804,0.0064087,0.046387
0.022583,0.0062561,0.046387
0.022583,0.0071716,0.042725
0.020905,0.010071,0.041504
0.020599,0.014954,0.039063
0.020447,0.016479,0.037842
0.02182,0.018158,0.043945
0.022888,0.018158,0.036621
0.025024,0.016632,0.042725
0.02594,0.014801,0.036621
0.026398,0.012817,0.043945
0.027771,0.011749,0.047607
0.027924,0.010376,0.042725
0.027771,0.0090027,0.05127
0.026245,0.0061035,0.037842
0.023041,0.0064087,0.037842
0.019073,0.005188,0.042725
0.015717,0.0057983,0.043945
0.013275,0.0068665,0.042725
0.012817,0.0080872,0.05249
0.013275,0.0080872,0.05249
0.013885,0.0068665,0.05127
0.015106,0.0050354,0.056152
0.016632,0.0016785,0.059814
0.018311,-0.00030518,0.058594
0.019836,-0.00076294,0.062256
0.020905,-0.00015259,0.059814
0.02121,0.0027466,0.062256
0.021362,0.0053406,0.070801
0.019836,0.0080872,0.063477
0.018616,0.0097656,0.059814
0.018921,0.010834,0.063477
0.019836,0.011444,0.061035
0.023804,0.011597,0.063477
0.023804,0.010834,0.063477
0.02594,0.0093079,0.064697
0.028076,0.0067139,0.059814
0.029755,0.0047302,0.063477
0.029449,0.0028992,0.063477
0.029144,0.002594,0.059814
0.027313,0.002594,0.058594
0.025024,0.0045776,0.053711
