0.019531,0.0019836,4.9121
0.020142,-0.0013733,4.9109
0.018768,-0.00030518,4.9097
0.019379,0.0035095,4.9158
0.019836,0.0079346,4.9158
0.019379,0.0067139,4.9207
0.018768,0.01236,4.917
0.017242,0.0056458,4.9255
0.016937,-0.0056458,4.928
0.016785,0.00030518,4.9316
0.016174,0.0013733,4.9451
0.014038,0,4.9341
0.013428,0.013428,4.9341
0.013885,0.017395,4.9365
0.014343,0.0086975,4.9243
0.015106,0.0057983,4.9255
0.015564,0.0032043,4.9341
0.016022,-0.012512,4.9329
0.016937,-0.004425,4.9316
0.019684,0.0013733,4.9329
0.021362,-0.0012207,4.9402
0.021667,0.011139,4.9377
0.020599,0.010681,4.939
0.020752,-0.0018311,4.9304
0.01709,-0.00061035,4.9377
0.016174,-0.0022888,4.9316
0.014038,-0.011139,4.9304
0.012207,-0.012512,4.928
0.014191,-0.010529,4.9255
0.014648,-0.018311,4.9304
0.014343,-0.016479,4.9243
0.015106,-0.0177,4.9304
0.013275,-0.02182,4.9194
0.01358,-0.016632,4.9036
0.011597,-0.010529,4.9133
0.011902,-0.007019,0.045166
0.013733,0.0054932,0.042725
0.016785,0.021057,0.041504
0.021515,0.022736,0.037842
0.026093,0.023956,0.041504
0.029907,0.019989,0.037842
0.035248,0.0083923,0.041504
0.037842,0.0016785,0.037842
0.040741,0.0010681,0.042725
0.040283,0.00091553,0.040283
0.037842,-0.0015259,0.043945
0.033264,-0.0019836,0.05127
0.030365,-0.0177,0.042725
0.027771,-0.024109,0.054932
0.027008,-0.024567,0.059814
0.026093,-0.024872,0.0354
0.023956,-0.018768,0.036621
0.023346,-0.016785,0.05249
0.018921,-0.020905,0.05127
0.0177,-0.024872,0.058594
0.016785,-0.027618,0.056152
0.015259,-0.023346,0.065918
0.014954,-0.016327,0.057373
0.011444,-0.01236,0.063477
0.007019,-0.014191,0.062256
0.0013733,-0.015717,0.065918
-0.0013733,-0.017853,0.063477
-0.00091553,-0.010223,0.065918
0.0039673,-0.0030518,0.067139
0.0099182,0.0048828,0.065918
0.014648,0.0067139,0.063477
0.018616,0.0054932,0.064697
0.020447,0.0062561,0.075684
0.022278,0.0039673,0.065918
0.026093,0.0059509,0.064697
0.029144,0.0083923,0.064697
0.031891,0.0022888,0.062256
0.032806,-0.0057983,0.056152
0.031891,-0.014191,0.056152
0.032654,-0.022888,0.050049
0.031128,-0.029297,0.054932
0.032806,-0.029144,0.048828
0.035095,-0.028229,0.048828
0.034943,-0.028839,0.05127
0.03418,-0.026093,0.050049
0.032349,-0.021057,0.042725
0.028381,-0.017853,0.043945
0.024567,-0.013275,0.057373
0.020905,-0.011749,0.041504
0.016937,-0.0067139,0.05127
0.012665,-0.0057983,0.042725
0.010376,-0.0054932,0.029297
0.0054932,-0.0047302,0.039063
0.0027466,-0.0045776,0.03418
-0.0015259,-0.0048828,0.036621
-0.0039673,0.0024414,0.037842
-0.0071716,0.0053406,0.03418
-0.0082397,-0.00061035,0.040283
-0.004425,-0.0083923,0.036621
0.00030518,-0.015869,0.037842
0.0041199,-0.019684,0.042725
0.0074768,-0.013123,0.047607
0.0097656,-0.00091553,0.046387
0.012817,0.0015259,0.05249
0.016174,-0.0032043,0.059814
0.022125,-0.0047302,0.056152
0.029449,-0.01236,0.053711
0.032959,-0.01297,0.058594
0.034332,-0.0012207,0.061035
0.033722,0.0024414,0.059814
0.032349,0.011139,0.070801
0.032196,0.013733,0.059814
0.032806,0.0088501,0.061035
0.033417,0.0033569,0.056152
0.033417,0.0028992,0.062256
0.032043,0.005188,0.062256
0.028076,0.0047302,0.05127
0.023041,0.0038147,0.062256
0.019531,0.004425,0.065918
0.018921,0.00091553,0.062256
0.018616,0.0027466,0.068359
0.019379,0.0036621,0.063477
0.016479,0.0015259,0.063477
0.012512,0.0027466,0.068359
0.0088501,0.0015259,0.059814
0.0071716,-0.0030518,0.065918
0.010986,-0.00045776,4.3726
0.016327,0.00015259,4.8743
0.020599,0.00015259,4.9109
0.024719,0.0016785,4.9158
0.025787,-0.00076294,4.9194
0.028381,-0.013733,4.9182
0.031128,-0.014954,4.9158
0.035706,-0.011444,4.9158
0.039825,-0.0012207,4.895
0.041962,0.017242,4.9158
0.042267,0.03006,4.9072
0.041656,0.030365,4.9109
0.039063,0.021973,4.9109
0.035706,0.011749,4.9158
0.034332,-0.0010681,4.9097
0.031433,-0.0012207,4.9121
0.029297,0.0021362,4.9097
0.026703,0.0016785,4.9109
0.022888,0.0059509,4.906
0.017242,-0.0022888,4.9146
0.010529,-0.014496,4.8938
0.0065613,-0.015564,4.9097
0.0033569,-0.0091553,4.9133
0.0039673,0.0019836,4.9194
0.0062561,0.013885,4.9158
0.009613,0.018463,4.9194
0.012054,0.014801,4.9268
0.014343,0.007782,4.9255
0.016174,0.0010681,4.9268
0.020294,-0.0050354,4.9292
0.023499,-0.0056458,4.9353
0.025024,-0.0012207,4.9292
0.025635,0.0041199,4.9341
0.024261,0.0018311,4.9402
0.022736,0.010834,4.9353
0.019836,0.021973,4.9426
0.017548,0.025482,4.9341
0.019379,0.028687,4.9146
0.021515,0.028839,4.9341
0.026093,0.015869,4.9304
0.029144,0.010986,4.9353
0.02655,0.010681,4.9365
0.027618,0.0093079,4.9316
0.025177,0.010376,4.9341
0.022888,0.0085449,4.9109
0.023041,-0.00030518,4.9292
0.023499,-0.0039673,4.9243
0.024261,-0.0041199,4.9255
0.024414,0.0035095,4.9231
0.021515,0.018616,4.9243
0.018616,0.031738,4.928
0.014801,0.036469,4.9231
0.015869,0.035248,4.9158
0.019531,0.023346,4.9158
0.024719,0.010681,4.8987
0.029755,0.0068665,4.9133
0.031586,0.0088501,4.9121
0.02655,0.013428,4.9158
0.022278,0.019989,4.9146
0.01709,0.019226,4.9072
0.011749,0.014954,4.9072
0.017242,0.0088501,4.9097
0.018463,0.0064087,4.9133
0.020447,0.0079346,4.9084
0.020142,0.016632,4.9109
0.019531,0.016022,4.9121
0.020905,0.014496,4.9109
0.022736,0.0094604,4.9097
0.02594,0.0047302,4.9121
0.028229,0.002594,4.9182
0.027466,0.0028992,4.9194
0.023193,0.0033569,4.9292
0.016174,0.00015259,4.9207
0.012665,-0.00061035,4.9158
0.010529,-0.00015259,4.928
0.012665,0.0015259,4.9292
0.012817,0.0053406,4.9304
0.013275,0.0067139,4.9329
0.012665,0.0074768,4.9329
0.011597,0.0042725,4.9341
0.011597,0.0056458,4.9304
0.01297,0.007019,4.9341
0.016022,0.0050354,0.058594
0.017395,0.012054,0.063477
0.015717,0.0057983,0.063477
0.011902,0.0038147,0.06958
0.0090027,0.002594,0.076904
0.0068665,-0.0024414,0.068359
0.0080872,-0.0021362,0.067139
0.012054,-0.00076294,0.063477
0.017853,-0.0021362,0.041504
0.019989,-0.0039673,0.059814
0.020905,-0.0065613,0.058594
0.019379,-0.0082397,0.050049
0.018158,-0.0062561,0.054932
0.016479,-0.0015259,0.050049
0.016937,0.0021362,0.05127
0.018463,0.0024414,0.046387
0.021362,0.0015259,0.050049
0.023193,-0.0039673,0.045166
0.023804,-0.0079346,0.045166
0.023804,-0.0076294,0.045166
0.023193,-0.0038147,0.045166
0.022888,0.0018311,0.041504
0.024261,0.0033569,0.040283
0.025482,0.0015259,0.039063
0.026093,-0.0030518,0.039063
0.024414,-0.009613,0.039063
0.021057,-0.012665,0.040283
0.016479,-0.0033569,0.029297
0.012665,0.011902,0.039063
0.012054,0.016327,0.036621
0.014343,0.009613,0.040283
0.016785,0.00061035,0.041504
0.018768,-0.0053406,0.037842
0.019836,0.0019836,0.046387
0.019379,0.0068665,0.042725
0.020294,-0.0053406,0.05249
0.021515,-0.016479,0.054932
0.024872,-0.023499,0.056152
0.028381,-0.017548,0.054932
0.029907,-0.010681,0.062256
0.029755,-0.0039673,0.063477
0.027924,0.0035095,0.061035
0.025635,0.0013733,0.06958
0.023499,-0.0021362,0.062256
0.023804,-0.0036621,0.042725
0.025482,-0.00030518,0.056152
0.026245,0.0042725,0.064697
0.029144,0.00061035,0.063477
0.029755,-0.0074768,0.063477
0.028839,-0.016022,0.058594
0.02533,-0.023804,0.063477
0.021057,-0.03067,0.065918
0.023956,-0.026093,0.067139
0.028381,-0.012512,0.063477
0.02594,-0.0035095,0.064697
0.021515,0.0027466,0.057373
0.016174,-0.00015259,0.058594
0.014191,-0.012207,0.061035
0.016479,-0.017395,0.056152
0.021362,-0.019226,0.05249
0.027008,-0.019531,0.050049
0.028076,-0.014496,0.039063
0.028992,-0.014801,0.042725
0.031128,-0.016174,0.047607
0.027161,-0.018921,0.043945
0.027008,-0.012512,0.042725
0.026855,-0.0050354,0.040283
0.025787,-0.0013733,0.041504
0.024109,0.0042725,0.040283
0.022888,-0.00045776,0.041504
0.021667,-0.0054932,0.0354
0.02243,-0.007782,0.037842
0.023041,-0.012512,0.03418
0.022583,-0.013123,0.041504
0.022736,-0.01358,0.0354
0.022125,-0.012665,0.040283
0.024872,-0.015717,0.050049
0.028992,-0.020447,0.040283
0.031891,-0.017242,0.054932
0.027008,-0.015564,0.045166
0.021515,-0.0071716,0.039063
0.020447,-0.0032043,0.050049
0.023651,-0.0082397,0.053711
0.028992,-0.012207,0.05127
0.032349,-0.018158,0.057373
0.031891,-0.02121,4.4006
0.03006,-0.0097656,4.895
0.02594,0.0036621,4.9304
0.024261,0.0099182,4.9341
0.02243,0.0080872,4.9292
0.019531,0.00061035,4.9341
0.018921,-0.0080872,4.9329
0.016785,-0.0086975,4.9316
0.017853,-0.0038147,4.939
0.018463,0.00030518,4.9377
0.018768,0.0021362,4.9341
0.019226,-0.0013733,4.939
0.02121,-0.0079346,4.9377
0.025177,-0.0047302,4.939
0.026703,0.00061035,4.9341
0.025635,-0.0013733,4.9329
0.020599,0.00030518,4.9329
0.014648,-0.0021362,4.9304
0.011749,-0.0076294,4.9207
0.009613,-0.005188,4.9219
0.011902,-0.019226,4.9207
0.011597,-0.014801,4.9207
0.010986,0.011139,4.9194
0.011444,0.014801,4.9207
0.011597,0.0097656,4.9207
0.012512,0.0013733,4.9158
0.015259,-0.037842,4.9158
0.019684,-0.022125,4.9243
0.023346,-0.009613,4.9133
0.02655,0.0057983,4.9182
0.027008,0.007019,4.9109
0.027161,-0.0076294,4.8975
0.027924,-0.0036621,4.9084
0.030518,-0.017395,4.9072
0.031281,-0.00015259,4.9109
0.032501,0.030365,4.9097
0.031738,0.018616,4.9072
0.027618,0.032196,4.9121
0.027924,0.018921,4.9097
0.023041,-0.017853,4.9133
0.020905,-0.011749,4.9133
0.02533,-0.031738,4.9231
0.025177,-0.013428,4.9194
0.028687,-0.02533,4.9219
0.024261,-0.018158,4.9329
0.013885,-0.019073,4.9268
0.010834,-0.018768,4.9304
0.0082397,-0.0067139,4.9304
0.0076294,-0.0050354,4.9255
0.011139,0.0028992,4.9304
0.005188,0.0054932,4.9329
0.007782,-0.013733,4.9316
0.0036621,-0.010071,4.9292
0.0074768,-0.018768,4.928
0.010986,-0.0036621,4.9353
0.015106,0.026703,4.9353
0.015259,0.028839,4.9377
0.016327,0.037689,4.9329
0.011444,0.0036621,4.9402
0.013885,-0.01358,4.9365
0.010529,-0.031128,4.9353
0.014038,-0.023346,4.9475
0.015106,-0.013733,4.9377
0.012817,-0.0065613,4.9353
0.01709,0.0065613,4.9304
0.023651,0.00076294,4.9377
0.032806,-0.0018311,4.9219
0.038147,0.0083923,4.9097
0.037537,0.0068665,4.9219
0.034027,0.011444,4.9194
0.030518,0.0094604,4.9182
0.026093,-0.0083923,4.9182
0.027313,-0.020294,4.9121
0.023193,-0.039673,4.9133
0.023041,-0.048065,4.9084
0.019379,-0.039978,4.9121
0.015259,-0.029144,4.9109
0.015411,-0.0057983,4.9121
0.011139,0.0071716,4.9109
0.012207,0.019684,4.9146
0.01297,0.027313,4.9219
0.01358,0.02182,4.9109
0.016022,0.027161,0.05249
0.014191,0.011749,0.028076
0.012512,0.0038147,0.030518
0.015717,-0.016937,0.040283
0.014191,-0.024261,0.039063
0.02655,-0.021973,0.043945
0.02655,-0.010681,0.043945
0.029297,0.0057983,0.05249
0.021515,0.011597,0.05249
0.0091553,0.0086975,0.05127
0.0099182,0.004425,0.056152
0.0071716,-0.0039673,0.053711
0.014954,-0.011292,0.063477
0.019989,-0.014191,0.065918
0.019073,-0.011902,0.064697
0.023041,-0.014801,0.068359
0.020905,-0.0041199,0.061035
0.023956,-0.0028992,0.064697
0.023499,0.005188,0.064697
0.020905,0.01236,0.070801
0.019073,0.014648,0.062256
0.011444,0.012665,0.058594
0.011597,0.0071716,0.057373
0.0050354,-0.0054932,0.063477
0.0059509,-0.010529,0.065918
0.0079346,-0.016174,0.065918
0.014801,-0.016327,0.062256
0.017395,-0.013885,0.062256
0.019226,-0.0086975,0.057373
0.020599,-0.0079346,0.058594
0.018921,-0.0024414,0.057373
0.018158,-0.00030518,0.05249
0.014648,0.0062561,0.046387
0.011292,0.0093079,0.05249
0.011902,0.0099182,0.062256
0.015411,0.0074768,0.042725
0.020599,0.0016785,0.057373
0.03006,-0.0076294,0.046387
0.035553,-0.0064087,0.031738
0.041809,-0.0027466,0.039063
0.04303,0.0048828,0.046387
0.042267,0.0094604,0.037842
0.0383,0.0086975,0.039063
0.030212,0.0019836,0.036621
0.024872,0.00015259,0.040283
0.018311,-0.0053406,0.037842
0.014038,-0.00061035,0.041504
0.011902,0.0013733,0.039063
0.0067139,0.0032043,0.041504
0.0097656,0.0068665,0.042725
0.0094604,0.0048828,0.046387
0.014038,0.0056458,0.057373
0.016479,0.009613,0.048828
0.019073,0.010529,0.05127
0.019226,0.013123,0.050049
0.016479,0.015411,0.045166
0.014038,0.0080872,0.054932
0.010986,-0.0033569,0.064697
0.0093079,-0.0086975,0.058594
0.0086975,-0.012512,0.059814
0.0079346,-0.0099182,0.059814
0.011139,-0.0083923,0.064697
0.013885,-0.0021362,0.061035
0.019073,0.0010681,0.063477
0.02243,0.0080872,0.058594
0.024567,0.011749,0.062256
0.024872,0.017853,0.064697
0.024414,0.018768,0.063477
0.02655,0.021362,0.068359
0.027618,0.018921,0.068359
0.025635,0.020294,0.072021
0.023651,0.017853,0.064697
0.023346,0.019379,0.074463
0.023346,0.016327,0.061035
0.024719,0.017242,0.046387
0.023041,0.016022,0.054932
0.022583,0.01709,0.053711
0.021515,0.015259,0.046387
0.020294,0.018005,0.05127
0.020142,0.017548,0.043945
0.019836,0.014191,0.047607
0.0177,0.01297,0.045166
0.015564,0.012054,0.045166
0.01358,0.012512,0.040283
0.012665,0.014191,0.040283
0.01236,0.013733,4.4385
0.0099182,0.014343,4.8816
0.010681,0.012665,4.9109
0.010223,0.01297,4.9097
0.011597,0.012054,4.9109
0.01236,0.01297,4.9084
0.015106,0.01358,4.9036
0.01709,0.011902,4.9133
0.018005,0.010376,4.9097
0.017853,0.010376,4.9097
0.017395,0.0079346,4.9097
0.016479,0.0088501,4.906
0.014954,0.0097656,4.9133
0.013275,0.012054,4.9121
0.012512,0.01236,4.9207
0.012207,0.013428,4.9219
0.012512,0.009613,4.928
0.013275,0.0076294,4.9292
0.014648,0.0057983,4.9304
0.016479,0.0042725,4.9255
0.016937,0.0028992,4.9316
0.018921,0.0036621,4.9341
0.018463,0.0019836,4.9341
0.016022,0.0048828,4.9365
0.013733,0.0068665,4.9341
0.012512,0.0062561,4.9146
0.011444,0.0064087,4.9292
0.011597,0.007019,4.9365
0.01236,0.0068665,4.9341
0.013123,0.0065613,4.9365
0.013428,0.0071716,4.9353
0.014954,0.0050354,4.9414
0.016174,0.005188,4.9341
0.017853,0.0030518,4.9341
0.018005,0.0018311,4.9329
0.018463,0.0013733,4.9329
0.018768,-0.00076294,4.9268
0.017548,-0.0013733,4.9292
0.017853,0.00015259,4.9353
0.018463,-0.00015259,4.9243
0.019531,0.0013733,4.9207
0.022736,0.00061035,4.9243
0.026245,-0.00030518,4.8999
0.028687,-0.0021362,4.9207
0.029144,-0.0019836,4.9158
0.028534,-0.00030518,4.9158
0.026855,0.0015259,4.9121
0.027313,0.00076294,4.906
0.027466,-0.0012207,4.9182
0.027618,-0.0030518,4.9109
0.028687,-0.0062561,4.9121
0.027771,-0.007019,4.906
0.027313,-0.0057983,4.9146
0.025635,-0.0053406,4.9121
0.024872,-0.0074768,4.9109
0.023499,-0.0064087,4.9072
0.019531,-0.0099182,4.9109
0.02243,-0.0093079,4.9109
0.020752,-0.007782,4.9133
0.018921,-0.0061035,4.9194
0.018463,0.00091553,4.917
0.018158,-0.00091553,4.9207
0.019379,-0.0021362,4.9207
0.019989,-0.0071716,4.9219
0.02121,-0.013885,4.9255
0.021362,-0.013428,4.9255
0.021362,-0.014954,4.9268
0.018921,-0.016327,4.9329
0.019989,-0.014038,4.9304
0.020447,-0.013275,4.9353
0.020905,-0.010223,4.9316
0.021973,-0.0068665,4.9365
0.022125,-0.0045776,4.9304
0.023041,-0.0059509,4.9329
0.023651,-0.011444,4.9414
0.024719,-0.011139,4.9316
0.024261,-0.015411,4.9451
0.026093,-0.014801,4.9353
0.025635,-0.015717,4.9231
0.025482,-0.014954,4.9365
0.025787,-0.012817,4.9329
0.025635,-0.010071,4.928
0.024872,-0.0099182,0.061035
0.025635,-0.007019,0.053711
0.026093,-0.0024414,0.056152
0.02655,0.0047302,0.05249
0.027008,0.009613,0.043945
0.026855,0.0039673,0.042725
0.028534,-0.010529,0.05127
0.028992,-0.025177,0.05127
0.03006,-0.034027,0.048828
0.030975,-0.022583,0.045166
0.030212,-0.0032043,0.045166
0.030823,0.0090027,0.042725
0.03067,0.012054,0.041504
0.03006,-0.0018311,0.032959
0.027924,-0.013428,0.040283
0.02655,-0.014801,0.037842
0.027008,-0.014648,0.039063
0.027771,-0.0067139,0.039063
0.029144,-0.0012207,0.040283
0.031433,-0.0067139,0.040283
0.032349,-0.010376,0.039063
0.03479,-0.014648,0.043945
0.03418,-0.016937,0.039063
0.032196,-0.0085449,0.046387
0.029907,-0.0032043,0.046387
0.026093,0.0010681,0.05127
0.022888,0.0032043,0.05127
0.019531,-0.0010681,0.05249
0.019073,-0.015564,0.061035
0.020294,-0.022888,0.056152
0.022125,-0.025177,0.070801
0.02533,-0.016632,0.064697
0.028534,0.0010681,0.047607
0.029449,0.0083923,0.062256
0.028534,0.007782,0.058594
0.026703,0.0015259,0.058594
0.024109,-0.0041199,0.050049
0.022278,-0.0099182,0.058594
0.021515,-0.011139,0.064697
0.022583,-0.010681,0.064697
0.022736,-0.01358,0.067139
0.024567,-0.0056458,0.063477
0.024109,-0.0041199,0.067139
0.024872,-0.0038147,0.064697
0.029907,-0.0045776,0.067139
0.028076,-0.0054932,0.074463
0.027618,-0.0085449,0.061035
0.027618,-0.0021362,0.056152
0.025787,0.0091553,0.056152
0.026093,0.011749,0.037842
0.024261,0.0082397,0.048828
0.023956,-0.0074768,0.050049
0.020599,-0.021973,0.046387
0.019531,-0.021973,0.048828
0.020599,-0.011597,0.042725
0.022888,0.010071,0.046387
0.029755,0.026398,0.041504
0.027161,0.019226,0.039063
0.026245,0.009613,0.037842
0.026093,0.0036621,0.040283
0.026093,0.0079346,0.039063
0.026245,0.018463,0.042725
0.029144,0.023956,0.039063
0.026855,0.0071716,0.039063
0.026245,0.00091553,0.042725
0.024261,-0.002594,0.040283
0.02655,-0.015106,0.048828
0.025787,-0.00045776,0.040283
0.028076,0.019531,0.036621
0.029755,0.02182,0.042725
0.027618,0.045319,0.045166
0.024261,0.03952,0.045166
0.021973,0.010681,0.050049
0.022125,0.012665,0.05249
0.023041,-0.026093,0.054932
0.024261,-0.022583,0.05249
0.024261,-0.023804,0.061035
0.02533,-0.016174,0.054932
0.03067,0.007782,0.061035
0.029755,0.039673,0.062256
0.030823,0.057526,0.061035
0.027924,0.037842,0.070801
0.026398,0.0048828,0.059814
0.022736,-0.044708,0.061035
0.023956,-0.036774,0.061035
0.023651,-0.02594,3.4888
0.026398,0.0061035,4.8486
0.028381,0.046997,4.9268
0.027313,0.023041,4.9316
0.024719,0.016632,4.9304
0.024261,-0.023804,4.9353
0.019684,-0.042572,4.9316
0.019226,-0.010986,4.9292
0.021973,0.022278,4.9316
0.019684,0.04364,4.9268
0.020905,0.052185,4.9268
0.020447,0.027313,4.9255
0.021667,-0.01709,4.9243
0.024567,-0.024719,4.9207
0.030212,-0.039063,4.9194
0.031433,-0.021667,4.9304
0.033417,0.014191,4.9194
0.027313,0.032501,4.9219
0.025482,0.039825,4.9109
0.021057,0.0383,4.8962
0.026703,0.023193,4.9109
0.026855,-0.0027466,4.9133
0.03067,0.0067139,4.9109
0.036316,-0.0074768,4.9097
0.029144,-0.0082397,4.9084
0.029297,0.0086975,4.9109
0.024261,0.018158,4.906
0.025024,0.023346,4.9133
0.028839,0.018921,4.9097
0.034943,0.012665,4.9109
0.0354,-0.0097656,4.9109
0.027313,0.0038147,4.917
0.016937,0.0047302,4.9268
0.0053406,0.0016785,4.9194
0.0062561,0.012665,4.9268
0.0091553,0.0047302,4.9268
0.016327,0.029297,4.9158
0.018463,0.0354,4.9255
0.019989,0.03952,4.928
0.023499,0.029144,4.9304
0.027466,-0.0080872,4.9304
0.031128,-0.024414,4.9292
0.026703,-0.042877,4.9353
0.024261,-0.03067,4.9341
0.015564,-0.0027466,4.9353
0.021515,0.022888,4.928
0.016479,0.041046,4.9377
0.019836,0.0383,4.9353
0.016785,0.027771,4.9353
0.013733,0.024872,4.9438
0.012054,0.026245,4.9414
0.012054,0.021057,4.939
0.021057,0.0090027,4.939
0.022583,-0.0038147,4.9426
0.030518,-0.011139,4.928
0.022736,-0.018005,4.9146
0.022125,-0.019989,4.9255
0.019073,-0.0088501,4.928
0.018463,0.0022888,4.9194
0.02121,0.010529,4.9207
0.019684,0.017242,4.917
0.015869,0.0050354,4.9146
0.0068665,0.019989,4.9121
0.0054932,0.014801,4.9182
0.011749,0.019531,4.9133
0.022736,0.010834,4.9158
0.033722,-0.016327,4.9121
0.039978,-0.024719,4.9133
0.034485,-0.034332,4.9243
0.028229,-0.024109,4.9133
0.0177,0.0045776,4.9243
0.014496,0.013885,4.9109
0.016785,0.042419,4.9036
0.014191,0.027924,4.9097
0.015106,0.019226,4.9133
0.015717,-0.0032043,4.9109
0.016174,-0.015259,4.9146
0.022125,-0.0047302,4.9146
0.021515,-0.00076294,4.9158
0.027161,-0.0062561,4.9146
0.026703,-0.016174,4.9243
0.026703,-0.010681,4.9207
0.028534,-0.012512,0.056152
0.030518,-0.00030518,0.059814
0.03067,0.017853,0.062256
0.027466,0.0085449,0.068359
0.016632,0.01709,0.062256
0.014191,-0.0033569,0.062256
0.010529,-0.0082397,0.062256
0.015717,-0.018158,0.067139
0.02243,-0.00015259,0.059814
0.027313,0.0019836,0.063477
0.033264,-0.0045776,0.059814
0.035858,0.0093079,0.062256
0.036621,-0.0076294,0.062256
0.038147,0.007019,0.067139
0.033112,0.023499,0.064697
0.02655,0.0177,0.06958
0.019836,0.011444,0.063477
0.01297,0.0035095,0.061035
0.012512,-0.022736,0.056152
0.010834,-0.020752,0.056152
0.019226,-0.020599,0.054932
0.026398,-0.023346,0.050049
0.031586,0.016937,0.063477
0.035858,-0.0083923,0.050049
0.031281,0.014801,0.062256
0.031433,0.010071,0.047607
0.026703,-0.00045776,0.040283
0.023804,0.021973,0.041504
0.020599,-0.00030518,0.042725
0.012817,0.017395,0.041504
0.0091553,0.0035095,0.040283
0.0061035,-0.0057983,0.036621
0.0079346,0.0053406,0.042725
0.014038,-0.015869,0.039063
0.020599,0.012054,0.040283
0.02121,-0.0019836,0.037842
0.026855,0.0019836,0.043945
0.023346,0.0094604,0.041504
0.02243,-0.011749,0.041504
0.01709,-0.0038147,0.056152
0.010834,-0.013123,0.040283
0.012512,-0.019073,0.046387
0.010986,-0.010681,0.047607
0.022125,-0.0177,0.031738
0.025024,-0.009613,0.05127
0.034027,-0.0088501,0.05127
0.035095,-0.00061035,0.054932
0.036774,-0.00030518,0.057373
0.033264,-0.0068665,0.058594
0.028381,-0.0013733,0.063477
0.020905,-0.010376,0.056152
0.015259,-0.004425,0.063477
0.01297,0.0045776,0.058594
0.012207,0.0030518,0.063477
0.01709,0.013733,0.061035
0.019379,0.011597,0.061035
0.023346,0.0056458,0.06958
0.028839,0.0054932,0.064697
0.033417,-0.0047302,0.065918
0.036011,-0.0030518,0.067139
0.037689,-0.0093079,0.081787
0.033875,-0.0083923,0.064697
0.034637,-0.0057983,0.062256
0.023193,-0.009613,0.062256
0.022278,-0.0015259,0.061035
0.015564,-0.0048828,0.054932
0.01297,-0.00045776,0.05249
0.017548,0.0042725,0.050049
0.015564,-0.00061035,0.05127
0.023193,0.0039673,0.047607
0.021362,-0.0033569,0.050049
0.0177,0.00061035,0.045166
0.02182,-0.0064087,0.05249
0.015869,-0.0057983,0.046387
0.025787,-0.0080872,0.047607
0.024567,-0.009613,0.050049
0.025482,-0.0073242,0.041504
0.027313,-0.004425,0.042725
0.02182,-0.0015259,0.040283
0.026398,-0.0016785,0.029297
0.023041,0.0045776,0.041504
0.026398,0.005188,0.039063
0.022736,0.010376,0.03418
0.021973,0.012665,0.036621
0.024414,0.0083923,0.037842
0.025482,0.010986,0.039063
0.027313,0.0033569,4.3945
0.027008,0.0018311,4.8816
0.028229,-0.0016785,4.9097
0.027771,-0.0012207,4.9182
0.029907,-0.0024414,4.9231
0.027161,-0.0018311,4.928
0.027161,-0.0047302,4.9255
0.022278,-0.0056458,4.928
0.019226,-0.0062561,4.9255
0.01709,-0.0045776,4.9329
