0.012817,0.016327,0.062256
0.015717,0.00015259,0.075684
0.016785,-0.0062561,0.054932
0.016174,-0.016632,0.05127
0.014496,-0.012665,0.062256
0.011749,-0.0071716,0.065918
0.0090027,0.00045776,0.064697
0.0065613,0.0062561,0.068359
0.0050354,0.0076294,0.065918
0.0036621,0.0054932,0.068359
0.0024414,0.0019836,0.064697
0.0027466,0.0027466,0.065918
-0.0013733,0.0010681,0.058594
0,0.0045776,0.059814
0.0047302,0.0045776,0.057373
0.011139,0.0067139,0.054932
0.022125,0.0064087,0.061035
0.022125,0.01297,0.05249
0.023499,0.014954,0.057373
0.023804,0.010529,0.047607
0.025787,0.0062561,0.037842
0.028229,-0.0057983,0.043945
0.029755,-0.0062561,0.042725
0.028534,-0.0024414,0.039063
0.024414,0.0036621,0.041504
0.017853,0.0090027,0.0354
0.014954,0.011139,0.040283
0.014343,0.0094604,0.036621
0.0177,-0.00030518,0.036621
0.020905,0.0016785,0.039063
0.025482,-0.0027466,0.042725
0.024567,0.0010681,0.040283
0.022736,0.00076294,0.042725
0.018158,-0.0036621,0.046387
0.014496,-0.0048828,0.042725
0.011597,-0.005188,0.047607
0.011292,0.0028992,0.045166
0.011902,0.0028992,0.039063
0.011139,0.0045776,0.050049
0.010834,-0.0035095,0.050049
0.007019,-0.0050354,0.053711
0.0074768,-0.0036621,0.057373
0.0085449,0.0032043,0.058594
0.014191,0.010986,0.059814
0.020447,0.015869,0.059814
0.026855,0.013885,0.064697
0.031891,0.0027466,0.059814
0.034027,-0.0064087,0.061035
0.036163,-0.011902,0.064697
0.036163,-0.013428,0.064697
0.038147,-0.0061035,0.065918
0.038147,-0.007019,0.067139
0.039063,-0.0036621,0.068359
0.040741,-0.0073242,0.065918
0.040588,-0.010986,0.070801
0.042267,-0.022736,0.063477
0.041351,-0.028076,0.05127
0.040436,-0.032959,0.061035
0.036621,-0.014801,0.059814
0.035095,0.007019,0.056152
0.033112,0.029297,0.053711
0.031891,0.036316,0.050049
0.029297,0.018921,0.05249
0.025177,-0.011444,0.046387
0.023041,-0.032654,0.048828
0.020905,-0.03067,0.048828
0.022278,-0.0041199,0.047607
0.025482,0.026245,0.041504
0.027618,0.040741,0.042725
0.02655,0.031891,0.05127
0.023193,0.0088501,0.042725
0.020599,-0.016937,0.047607
0.018158,-0.020447,0.042725
0.020142,-0.017395,0.029297
0.022583,0.00015259,0.037842
0.028076,0.0088501,0.041504
0.028839,0.015717,3.23
0.028076,0.0045776,4.8071
0.027008,-0.0086975,4.8987
0.023956,-0.016174,4.9109
0.024261,-0.019684,4.9084
0.023651,-0.020599,4.9158
0.024109,-0.016785,4.9146
0.019684,0.007019,4.9219
0.015411,0.026093,4.9207
0.0090027,0.028229,4.9255
0.0059509,0.014496,4.939
0.005188,-0.0090027,4.9268
0.0085449,-0.026703,4.9304
0.014496,-0.033875,4.9341
0.017395,-0.022888,4.9231
0.020294,-0.0050354,4.9304
0.022125,0.01236,4.928
0.021057,0.0024414,4.9329
0.02121,-0.00045776,4.9316
0.020905,-0.014801,4.9316
0.026093,-0.025177,4.9353
0.028076,-0.024872,4.9377
0.028839,-0.012054,4.928
0.023499,0.0099182,4.9329
0.021362,0.023651,4.9377
0.020599,0.029907,4.9353
0.023499,0.02533,4.9365
0.033112,0.011902,4.9377
0.041046,-0.0028992,4.9329
0.046539,-0.011597,4.9304
0.043488,0.0013733,4.928
0.038147,0.015411,4.9268
0.027924,0.033417,4.917
0.018768,0.037231,4.917
0.012665,0.024261,4.9182
0.011139,-0.01358,4.9158
0.014191,-0.036163,4.9146
0.016022,-0.040436,4.9133
0.016632,-0.017548,4.9146
0.012512,0.017242,4.9158
0.0079346,0.037842,4.9072
0.005188,0.038147,4.9121
0.0054932,0.01358,4.9121
0.0088501,-0.0071716,4.9219
0.010529,-0.031128,4.9084
0.010529,-0.039368,4.9219
0.010681,-0.019073,4.9158
0.013275,-0.012512,4.9133
0.016479,-0.0035095,4.9194
0.021515,0.0045776,4.9109
0.028381,-0.00030518,4.9036
0.031128,-0.01236,4.9158
0.034332,-0.012207,4.9194
0.034027,-0.0071716,4.917
0.032043,0.009613,4.9231
0.031281,0.022888,4.9207
0.032043,0.032501,4.9268
0.032806,0.025024,4.928
0.033112,-0.0022888,4.9292
0.034485,-0.027161,4.9304
0.032043,-0.041504,4.9353
0.029907,-0.017548,4.9329
0.030365,-0.00045776,4.9353
0.031128,0.017242,4.9414
0.029755,0.023804,4.9377
0.027161,0.011292,4.9292
0.023956,0.0032043,4.9353
0.025787,-0.0050354,4.9243
0.024261,0.0080872,4.939
0.022736,0.0085449,4.917
0.016022,0.022888,4.9341
0.013275,0.018921,4.9377
0.018311,-0.0024414,0.061035
0.020294,0.0032043,0.061035
0.019684,0.007019,0.053711
0.017242,0.0035095,0.056152
0.014496,-0.0015259,0.046387
0.013428,-0.013275,0.05249
0.007782,-0.005188,0.05127
0.0013733,-0.010071,0.047607
0.002594,0.0048828,0.053711
0.0050354,-0.0097656,0.045166
0.0035095,-0.01709,0.046387
0.0033569,-0.010376,0.043945
0,-0.018005,0.032959
0.0032043,0.009613,0.041504
0.0091553,-0.0030518,0.0354
0.015259,0.0010681,0.037842
0.019684,0.017853,0.039063
0.022125,-0.020142,0.039063
0.019836,0.0053406,0.039063
0.026855,-0.0032043,0.039063
0.035095,0.0030518,0.042725
0.035858,0.02533,0.037842
0.039368,0.011444,0.042725
0.032043,0.028381,0.045166
0.028381,0.016785,0.043945
0.029755,0.027313,0.045166
0.024872,0.039825,0.05249
0.02594,0.037994,0.05127
0.030823,0.054779,0.053711
0.036621,0.028076,0.058594
0.037231,0.0054932,0.057373
0.037537,0.00061035,0.054932
0.032501,-0.034332,0.057373
0.026855,-0.013428,0.063477
0.028381,-0.0099182,0.062256
0.025177,-0.0030518,0.063477
0.02243,0.031433,0.054932
0.020599,0.018616,0.065918
0.014954,0.018921,0.059814
0.016632,0.0021362,0.063477
0.010986,-0.0071716,0.067139
0.0083923,-0.0053406,0.06958
0.010681,-0.0018311,0.063477
0.010223,0.020294,0.068359
0.010986,0.010529,0.075684
0.0080872,0.012512,0.061035
0.0071716,0.0036621,0.067139
0.0074768,-0.02121,0.056152
0.00091553,-0.014648,0.045166
0.0047302,-0.012665,0.050049
0.0056458,-0.0021362,0.05127
0.0088501,0.009613,0.047607
0.01297,0.0016785,0.047607
0.0048828,-0.0027466,0.043945
0.0090027,-0.0033569,0.047607
0.011902,-0.0035095,0.042725
0.010681,0.0067139,0.040283
0.019531,0.014038,0.042725
0.016327,0.01709,0.041504
0.019684,0.010071,0.036621
0.019073,0.011749,0.042725
0.025787,0.0028992,0.053711
0.032501,-0.010376,0.036621
0.029602,-0.014038,0.046387
0.029449,-0.028381,0.041504
0.022125,-0.011902,0.019531
0.022888,-0.007019,0.040283
0.02182,0.0042725,0.040283
0.018005,0.014954,0.040283
0.015869,0.011292,0.043945
0.013123,0.0048828,0.045166
0.013275,-0.0021362,0.047607
0.016632,0.0062561,0.053711
0.014496,0.010376,0.054932
0.013885,0.013123,0.05127
0.013123,0.0039673,0.061035
0.0085449,-0.011139,0.061035
0.01297,-0.024719,0.062256
0.010834,-0.033264,2.8455
0.017242,-0.021973,4.8096
0.021057,-0.016174,4.9194
0.02121,-0.0073242,4.9329
0.023651,-0.0027466,4.9329
0.018311,0.0022888,4.9341
0.019989,-0.004425,4.9341
0.02182,-0.0079346,4.9377
0.024261,-0.010834,4.9353
0.028992,-0.010071,4.9341
0.027466,-0.0073242,4.9341
0.029907,-0.0038147,4.9353
0.03006,0.0015259,4.9292
0.035858,0.0013733,4.9255
0.03952,0.0010681,4.9255
0.042114,-0.005188,4.9219
0.041504,-0.010529,4.9255
0.034027,-0.011444,4.9243
0.03006,-0.015564,4.9243
0.023346,-0.012665,4.9268
0.021057,-0.009613,4.9194
0.02121,-0.0050354,4.9207
0.021362,-0.0038147,4.9133
0.023499,-0.0045776,4.8975
0.020752,0.00015259,4.9109
0.021515,0.0030518,4.9109
0.019226,0.0021362,4.8938
0.018768,0.00045776,4.9121
0.018463,-0.0022888,4.9084
0.018311,-0.0079346,4.9097
0.021057,-0.009613,4.9072
0.023041,-0.010986,4.9133
0.02533,-0.0054932,4.8999
0.025635,-0.0053406,4.9121
0.02594,-0.0059509,4.9097
0.02533,-0.0027466,4.9133
0.024719,-0.0021362,4.9243
0.023499,0.00015259,4.9207
0.024872,0.0035095,4.9316
0.023499,0.0024414,4.9255
0.023041,-0.00091553,4.9146
0.018463,-0.0015259,4.928
0.013885,-0.0024414,4.9255
0.011597,0.00076294,4.928
0.0088501,0.0061035,4.9341
0.010223,0.0094604,4.9292
0.010834,0.011139,4.9341
0.010986,0.012054,4.9316
0.013733,0.0041199,4.9353
0.01297,-0.0022888,4.9292
0.014648,-0.0065613,4.9353
0.01236,-0.010223,4.9353
0.010834,-0.0085449,4.9377
0.010834,0.00091553,4.9487
0.0080872,0.0067139,4.9402
0.0079346,0.0083923,4.9377
0.0073242,0.005188,4.9365
0.009613,0.0042725,4.9231
0.010529,0.00091553,4.9341
0.01297,0.002594,4.9268
0.016785,0.0068665,4.9231
0.019379,0.0076294,4.9243
0.02243,0.0094604,4.9219
0.025024,0.0048828,4.9194
0.026703,-0.0012207,4.9133
0.027466,-0.0016785,4.917
0.028229,-0.0027466,4.9146
0.028687,-0.0024414,4.9158
0.028229,0.0024414,4.9158
0.02655,0.0050354,4.9158
0.023651,-0.00076294,4.9084
0.016937,-0.0010681,4.9146
0.014648,-0.0021362,4.9109
0.013275,-0.0045776,0.042725
0.01358,-0.0048828,0.043945
0.016327,-0.0032043,0.041504
0.019073,-0.0047302,0.028076
0.023041,-0.0065613,0.036621
0.026245,-0.0068665,0.042725
0.029907,-0.0041199,0.040283
0.032806,0.00045776,0.041504
0.034332,0.0010681,0.041504
0.034485,0,0.05127
0.032196,-0.0050354,0.050049
0.029907,-0.010529,0.056152
0.027466,-0.010986,0.057373
0.02594,-0.010376,0.059814
0.023651,-0.0080872,0.056152
0.021515,-0.0097656,0.062256
0.020294,-0.011444,0.064697
0.018921,-0.017853,0.061035
0.015717,-0.023499,0.073242
0.014038,-0.02594,0.063477
0.011444,-0.029755,0.048828
0.011292,-0.027771,0.059814
0.012207,-0.022278,0.063477
0.013885,-0.019684,0.063477
0.012817,-0.016022,0.063477
0.012512,-0.010834,0.064697
0.012207,-0.0067139,0.06958
0.012817,-0.0012207,0.064697
0.015106,0.0062561,0.063477
0.018768,0.0068665,0.058594
0.024414,0.0057983,0.061035
0.03067,0.0080872,0.053711
0.035858,0.0091553,0.053711
0.040741,0.011749,0.063477
0.043182,0.016479,0.048828
0.043335,0.014801,0.050049
0.042572,0.011749,0.048828
0.039825,0.0042725,0.031738
0.033875,-0.0054932,0.041504
0.026245,-0.010986,0.046387
0.020905,-0.010376,0.043945
0.013275,-0.0097656,0.039063
0.012207,-0.010376,0.036621
0.0091553,-0.01358,0.040283
0.0065613,-0.019379,0.041504
0.004425,-0.027008,0.039063
0.0030518,-0.024719,0.0354
0.0018311,-0.023193,0.041504
0.00015259,-0.017395,0.039063
-0.00091553,-0.0099182,0.042725
-0.0012207,-0.0097656,0.050049
0.00015259,-0.011597,0.042725
0.0016785,-0.015411,0.046387
0.0042725,-0.012817,0.047607
0.0068665,-0.0080872,0.037842
0.010071,0.0015259,0.050049
0.01236,0.0083923,0.05249
0.012512,0.011597,0.053711
0.014191,0.015106,0.056152
0.016022,0.013733,0.056152
0.017395,0.010681,0.061035
0.018768,0.0097656,0.059814
0.020752,0.0064087,0.062256
0.022888,0.0056458,0.061035
0.024872,0.0028992,0.064697
0.027618,-0.0024414,0.063477
0.029297,-0.0065613,0.065918
0.031281,-0.0074768,0.068359
0.033722,-0.0086975,0.064697
0.036316,-0.0099182,0.065918
0.037079,-0.00045776,0.067139
0.037537,0.0053406,0.081787
0.035095,0.011749,0.064697
0.033569,0.021057,0.079346
0.032654,0.020447,0.059814
0.03067,0.019989,0.053711
0.029449,0.018463,0.05249
0.029297,0.014648,0.068359
0.027161,0.01297,4.6167
0.026245,0.011597,4.8987
0.025024,0.0090027,4.9097
0.023651,0.0015259,4.9158
0.022125,-0.016022,4.9146
0.020905,-0.0050354,4.9194
0.016937,0.0094604,4.9133
0.011749,0.014648,4.9146
0.0079346,0.035706,4.9243
0.0028992,0.016327,4.9133
-0.00045776,0.011292,4.9231
-0.0016785,0.02182,4.9084
-0.00076294,0.0016785,4.8987
0.00076294,0.0099182,4.9084
0.0065613,0.015564,4.9109
0.0097656,-0.0050354,4.9084
0.013275,0.010376,4.9109
0.017548,-0.011902,4.9084
0.020142,-0.011902,4.9109
0.022278,-0.0039673,4.9133
0.022736,-0.0019836,4.9109
0.020752,0.014954,4.917
0.018768,0.011902,4.9207
0.015411,0.02594,4.9231
0.016327,0.013733,4.9255
0.014038,0.0053406,4.9377
0.015869,0.0035095,4.9316
0.015869,-0.012512,4.9353
0.014954,-0.004425,4.9329
0.014954,-0.0021362,4.9292
0.014191,-0.0074768,4.9304
0.015717,0.0021362,4.9268
0.017548,0.0019836,4.9304
0.020447,0,4.9304
0.019684,0.01358,4.9316
0.020294,0.007782,4.9353
0.018005,0.0091553,4.9353
0.023041,-0.00015259,4.939
0.023956,0.0012207,4.9353
0.034637,-0.0057983,4.939
0.037384,-0.0047302,4.939
0.041809,0.00045776,4.9292
0.042877,-0.0093079,4.9377
0.041504,-0.0039673,4.9304
0.039978,0.0016785,4.9292
0.037994,0.026093,4.9255
0.035095,0.039063,4.9243
0.03006,0.020447,4.9219
0.026093,0.0065613,4.9182
0.021973,-0.029602,4.9158
0.025024,-0.026855,4.9194
0.028534,-0.011139,4.9109
0.033569,-0.0013733,4.9084
0.036011,0.019073,4.9097
0.037384,0.0076294,4.9097
0.037537,-0.004425,4.9072
0.03891,-0.011292,4.9109
0.039825,-0.016022,4.9133
0.042114,0.0065613,4.9146
0.04303,0.028839,4.9097
0.043488,0.038452,4.9133
0.044098,0.028534,4.9158
0.045013,0.0088501,4.9072
0.045013,-0.016632,4.9182
0.051422,-0.035858,4.9146
0.052643,-0.029602,4.9048
0.060577,-0.014191,4.9158
0.058289,-0.0054932,4.9207
0.056915,0.0035095,4.9219
0.052338,-0.0019836,4.9255
0.048218,-0.0062561,4.9255
0.048065,-0.0013733,4.9341
0.04425,0.0015259,4.9316
0.044708,0.0035095,0.065918
0.039063,0.0076294,0.061035
0.036621,-0.00045776,0.062256
0.035248,-0.0097656,0.059814
0.037994,-0.037537,0.063477
0.042572,0.016022,0.072021
0.042419,0.046844,0.065918
0.037994,0.013885,0.067139
0.025635,0.052795,0.064697
0.018311,0.005188,0.046387
0.012817,-0.030365,0.062256
0.013275,0.039825,0.056152
0.014496,-0.020752,0.065918
0.011444,-0.010223,0.062256
0.010529,0.028992,0.057373
0.0093079,-0.041504,0.059814
0.010376,0.032806,0.053711
0.014954,-0.0082397,0.05249
0.016632,-0.024872,0.050049
0.020599,0.022736,0.05127
0.023499,-0.0076294,0.048828
0.024261,0.037537,0.048828
0.027924,0.019379,0.054932
0.024261,0.038757,0.042725
0.029144,0.0048828,0.041504
0.027618,-0.039825,0.039063
0.028687,-0.0010681,0.021973
0.030212,-0.025177,0.037842
0.032349,0.011902,0.039063
0.029144,0.033569,0.037842
0.028076,-0.0057983,0.040283
0.024567,0.015869,0.0354
0.020142,0.009613,0.0354
0.019989,-0.015106,0.037842
0.0085449,0.015259,0.042725
0.01358,0.0030518,0.036621
0.0050354,0.00091553,0.045166
0.01297,-0.0048828,0.043945
0.0061035,-0.002594,0.047607
0.012665,-0.013885,0.056152
0.0097656,-0.029602,0.053711
0.0085449,0.013275,0.05127
0.014801,-0.012054,0.059814
0.012817,0.023804,0.059814
0.014648,0.029449,0.057373
0.013733,-0.013733,0.045166
0.014191,0.032043,0.061035
0.0097656,-0.016327,0.065918
0.010071,0.00015259,0.059814
0.0047302,0.011139,0.063477
0.0093079,-0.0016785,0.058594
0.01236,0.011749,0.064697
0.014038,-0.0021362,0.061035
0.022888,0.026398,0.06958
0.022736,-0.0028992,0.062256
0.025635,0.0021362,0.068359
0.019989,-0.0032043,0.065918
0.010986,-0.031128,0.067139
0.0079346,-0.013885,0.073242
0.0093079,-0.036163,0.062256
0.015106,-0.030365,0.06958
0.016632,-0.025482,0.053711
0.015411,-0.020142,0.046387
0.0061035,-0.016937,0.054932
0.0071716,-0.0045776,0.047607
0.0028992,0.011597,0.042725
0.0097656,0.021667,0.047607
0.009613,0.029907,0.043945
0.010223,0.022125,0.045166
0.013123,0.016479,0.043945
0.011749,0.0076294,0.040283
0.018463,0.002594,0.037842
0.016785,-0.0080872,0.039063
0.013885,-0.019226,0.040283
0.0033569,-0.013275,0.043945
0.00045776,-0.023651,0.05127
-0.0035095,-0.021667,0.039063
-0.010223,-0.024567,4.4885
-0.0042725,-0.023651,4.8792
-0.012512,-0.013733,4.8962
-0.0062561,-0.00061035,4.9109
-0.0080872,0.010071,4.9097
-0.0013733,0.013428,4.9109
0.00091553,0.016174,4.9146
-0.00045776,-0.0016785,4.9146
0.007782,-0.015106,4.9084
0.0028992,-0.023499,4.9231
0.014191,-0.029907,4.9292
0.012817,-0.033875,4.9255
0.016937,-0.039063,4.9304
0.014954,-0.039368,4.9329
0.010223,-0.036926,4.9341
0.015106,-0.016937,4.9377
0.012817,0.0013733,4.9341
0.020752,0.022583,4.9329
0.016479,0.024719,4.9329
0.018463,0.0048828,4.9487
0.02182,-0.0088501,4.9341
0.020447,-0.023041,4.9353
0.027008,-0.020294,4.9353
0.02655,-0.011444,4.9402
0.034943,-0.0042725,4.9353
0.031128,-0.0082397,4.9377
0.032501,-0.019379,4.9292
0.029144,-0.015717,4.9329
0.026245,-0.012817,4.928
0.025787,0.00061035,4.9304
0.024719,0.015106,4.9121
0.027618,0.019989,4.9231
0.026093,0.014191,4.9207
0.029755,0.0042725,4.9182
0.029755,-0.0018311,4.9255
0.031891,-0.0027466,4.9194
0.029907,0.012817,4.9243
0.026703,0.014648,4.9146
0.024261,0.0068665,4.9158
0.018463,0.021515,4.9097
0.019379,0.028381,4.9048
0.01297,0.038605,4.9121
0.016174,0.03952,4.9109
0.014191,0.02533,4.906
0.015106,-0.0015259,4.9097
0.018158,-0.02182,4.9097
0.016327,-0.033112,4.9121
0.024414,-0.018005,4.9109
0.025024,-0.0024414,4.9158
0.031281,0.0074768,4.9109
0.026703,0.016785,4.917
0.022278,0.021057,4.9329
0.018005,0.016479,4.9207
0.011139,0.017548,4.9329
0.01297,0.024109,4.9243
0.011292,0.032501,4.9084
0.015869,0.032654,4.9292
0.01358,0.032501,4.9329
0.016022,0.020142,4.9341
0.019379,0.010529,4.9316
0.024261,0.0012207,4.9292
0.032959,0.00061035,4.9341
0.028229,0.011902,4.9304
0.026245,0.023346,4.9341
0.012512,0.03479,4.9304
-0.00045776,0.041046,4.9377
-0.007019,0.042572,4.9329
-0.011749,0.041351,4.9402
-0.0053406,0.031433,4.9487
-0.002594,0.02594,4.9377
0.0062561,0.017395,4.9329
0.01236,0.012207,4.9341
0.020142,0.0083923,4.9121
0.02655,0.010071,0.053711
0.024414,0.012054,0.05249
0.023499,0.012817,0.048828
0.016479,0.0088501,0.050049
0.01358,0.0065613,0.047607
0.010986,0.0059509,0.050049
0.012054,0.0071716,0.043945
0.014038,0.009613,0.046387
0.018158,0.012207,0.042725
0.023193,0.01358,0.045166
0.028076,0.010681,0.041504
0.036469,0.007782,0.040283
0.039673,0.0074768,0.041504
0.042267,0.007782,0.041504
0.043182,0.013275,0.040283
0.042114,0.014496,0.041504
0.0383,0.020905,0.029297
0.031281,0.016479,0.0354
0.028992,0.015869,0.031738
0.02533,0.016785,0.039063
0.027618,0.014801,0.040283
0.029602,0.014954,0.041504
0.030975,0.013885,0.045166
0.033112,0.0074768,0.043945
0.034637,0.0018311,0.05249
0.037994,-0.0048828,0.048828
0.0383,-0.0041199,0.057373
0.037537,-0.0018311,0.056152
0.031738,0.0021362,0.062256
0.027008,0.0045776,0.061035
0.024261,0.0061035,0.061035
0.022125,0.0033569,0.062256
0.023956,-0.0015259,0.061035
0.021973,-0.0036621,0.075684
0.025482,-0.005188,0.059814
0.024261,-0.010529,0.058594
0.026703,-0.0085449,0.061035
0.027161,-0.0042725,0.062256
0.026855,-0.0041199,0.064697
0.027008,-0.0032043,0.067139
0.02594,0.00045776,0.064697
0.028381,0.0018311,0.065918
0.026245,0.0064087,0.062256
0.027161,0.0076294,0.064697
0.025177,0.0015259,0.054932
0.024261,-0.0021362,0.056152
0.025787,-0.0080872,0.056152
0.024567,-0.010529,0.05249
0.028229,-0.0090027,0.063477
0.024719,-0.0057983,0.050049
0.026398,-0.0053406,0.057373
0.025024,-0.0042725,0.047607
0.023499,-0.0036621,0.032959
0.023346,-0.0083923,0.041504
0.019073,-0.013885,0.040283
0.019531,-0.022888,0.039063
0.019379,-0.026093,0.040283
0.020752,-0.028076,0.041504
0.02243,-0.02655,0.041504
0.022278,-0.023651,0.037842
0.023956,-0.023193,0.042725
0.027008,-0.021362,0.039063
0.032806,-0.019836,0.039063
0.036011,-0.015259,0.041504
0.040894,-0.0057983,0.039063
0.03952,-0.00030518,0.047607
0.037384,0.0019836,0.045166
0.035095,0.0048828,0.048828
0.032043,0.0015259,0.046387
0.032806,-0.0062561,0.041504
0.033112,-0.0086975,0.05127
0.036621,-0.019379,0.054932
0.040283,-0.026855,0.05127
0.044098,-0.029602,0.058594
0.047607,-0.033417,0.058594
0.047455,-0.036011,0.061035
0.046997,-0.034943,0.053711
0.046387,-0.0354,3.9001
0.044556,-0.031891,4.8645
0.042419,-0.028839,4.9268
0.038452,-0.019684,4.9316
0.0354,-0.013428,4.9341
0.032806,-0.014343,4.9353
0.031433,-0.016937,4.9377
0.031891,-0.018005,4.9341
0.036316,-0.014954,4.9341
0.040131,-0.00015259,4.9463
0.045319,0.014496,4.9353
0.049286,0.016937,4.939
0.05127,0.012054,4.928
0.05127,0.00030518,4.928
0.048218,-0.0088501,4.928
0.048065,-0.010376,4.9268
0.045319,-0.0022888,4.917
0.045776,0.0045776,4.9194
0.041504,0.0050354,4.9109
0.036774,-0.0015259,4.9146
0.031738,-0.014648,4.9158
0.025635,-0.028534,4.9194
0.023804,-0.026855,4.9121
0.024414,-0.021057,4.917
0.027466,-0.013428,4.9255
0.029144,-0.010529,4.9109
0.027161,-0.014801,4.9207
0.025787,-0.018005,4.9109
0.025482,-0.017242,4.8962
0.025482,-0.018311,4.9146
0.026093,-0.0076294,4.9097
0.027924,0.00015259,4.9097
0.028534,0.0033569,4.9097
0.029144,0.0068665,4.9048
0.025482,0.0090027,4.9133
0.019684,0.010071,4.9146
0.016937,0.012817,4.9158
0.01358,0.015411,4.917
0.016174,0.016327,4.9243
0.016174,0.0094604,4.9231
0.01709,0.0062561,4.928
0.014496,0.0015259,4.9402
0.010071,0.0015259,4.9304
0.0079346,0.0012207,4.9353
0.0064087,0.00030518,4.9341
0.007782,-0.0064087,4.9207
0.0085449,-0.0021362,4.9316
0.0091553,0.015259,4.9329
0.0073242,0.032349,4.9341
0.004425,0.054321,4.9329
0.0021362,0.036316,4.9255
0.00091553,-0.0015259,4.9377
0.002594,-0.03891,4.9377
0.0053406,-0.044708,4.9377
0.0091553,0.0012207,4.9329
0.010834,0.052948,4.939
0.01236,0.076904,4.9353
0.011902,0.050201,4.9341
0.0088501,0.0016785,4.939
0.0067139,-0.04364,4.9304
0.0062561,-0.050659,4.928
0.0085449,-0.034485,4.9207
0.0093079,0.0019836,4.9182
0.01236,0.03067,4.9182
0.011749,0.039063,4.9133
0.011292,0.03006,4.9194
0.014496,0.0022888,4.917
0.017853,-0.01709,4.9146
0.024567,-0.011749,4.917
0.024567,0.0064087,4.9133
0.021057,0.025482,4.9109
0.014038,0.040283,4.9072
0.0080872,0.035553,4.9158
0.0090027,0.013885,0.037842
0.01358,-0.005188,0.037842
0.018463,-0.016937,0.039063
0.018311,-0.0064087,0.042725
0.018311,0.0097656,0.042725
0.01297,0.024872,0.040283
0.0073242,0.028839,0.047607
0.002594,0.030975,0.043945
0.0033569,0.028229,0.037842
0.0079346,0.021667,0.047607
0.011749,0.0074768,0.050049
0.014648,-0.021057,0.048828
0.010986,-0.035553,0.053711
0.0067139,-0.024567,0.057373
0,0.0032043,0.057373
-0.0032043,0.037231,0.057373
-0.0042725,0.045776,0.064697
-0.004425,0.042572,0.059814
-0.0038147,0.020294,0.064697
-0.0028992,0.0062561,0.058594
0.00076294,-0.010223,0.058594
0.0047302,-0.0083923,0.068359
0.0086975,-0.010376,0.062256
0.010834,-0.0032043,0.072021
0.01236,-0.013123,0.067139
0.016022,-0.02594,0.053711
0.020905,-0.031281,0.068359
0.028534,-0.034027,0.067139
0.034485,-0.015411,0.057373
0.033875,0.00030518,0.062256
0.028381,0.0056458,0.053711
0.022888,0.0065613,0.05249
0.021057,0.0022888,0.053711
0.024567,0.0041199,0.05127
0.03067,-0.0013733,0.043945
0.033417,0.0013733,0.05249
0.032806,0.0018311,0.047607
0.029602,0.0027466,0.050049
0.028534,-0.0071716,0.05249
0.028381,-0.014496,0.046387
0.028687,-0.019989,0.045166
0.029449,-0.007782,0.042725
0.027618,0.010376,0.029297
0.02243,0.040588,0.039063
0.020142,0.047607,0.039063
0.02182,0.037231,0.037842
0.026703,0.011292,0.039063
