0.019379,0.0010681,0.068359
0.028076,-0.0033569,0.061035
0.02594,-0.0076294,0.063477
0.03418,-0.010834,0.063477
0.029755,-0.018616,0.059814
0.034637,-0.017242,0.062256
0.029755,-0.01709,0.054932
0.03006,-0.0038147,0.05249
0.025482,-0.0027466,0.050049
0.021515,-0.005188,3.9832
0.016785,-0.010834,4.8572
0.012512,-0.016022,4.906
0.0080872,-0.017395,4.9097
0.005188,-0.012665,4.917
0.0038147,-0.0057983,4.9133
0.0057983,-0.0038147,4.9133
0.0061035,-0.00076294,4.9084
0.0076294,-0.0053406,4.9097
0.0059509,-0.0054932,4.9084
0.007782,-0.0027466,4.9133
0.0053406,-0.0010681,4.9133
0.007782,-0.00045776,4.9133
0.0047302,0.0074768,4.9084
0.0091553,0.0086975,4.9133
0.010529,0.01297,4.9097
0.018921,0.016937,4.9097
0.027466,0.023499,4.9158
0.0354,0.024872,4.917
0.040894,0.025482,4.9121
0.047913,0.024261,4.9194
0.051727,0.025177,4.917
0.057983,0.020294,4.9231
0.054321,0.013885,4.9219
0.056,0.011749,4.9255
0.045013,0.013123,4.9353
0.043335,0.014801,4.9316
0.0354,0.021515,4.9329
0.032349,0.02243,4.9316
0.027771,0.02182,4.939
0.023651,0.013885,4.9243
0.018768,0.01297,4.9316
0.015717,0.010223,4.939
0.010834,0.016479,4.9353
0.0073242,0.013733,4.9426
0.0018311,0.018158,4.9414
0.00091553,0.015564,4.9231
-0.0041199,0.01236,4.9341
-0.0028992,0.010529,4.9329
-0.007782,0.013733,4.9316
-0.0080872,0.017395,4.9341
-0.010071,0.021973,4.9268
-0.0068665,0.019684,4.9255
-0.0056458,0.022125,4.9207
-0.0013733,0.016327,4.9207
-0.0010681,0.013885,4.9146
0.0018311,0.011597,4.9255
0.0036621,0.01709,4.9182
0.0022888,0.02243,4.9194
0.00061035,0.028992,4.9304
0.0022888,0.026093,4.917
0.00045776,0.026093,4.9158
0.0030518,0.014648,4.9133
0.0032043,0.013123,4.895
0.0071716,0.0088501,4.9084
0.010681,0.012512,4.9109
0.019073,0.015869,4.8999
0.023041,0.018768,4.9084
0.028229,0.022125,4.9072
0.028381,0.024872,4.9133
0.028076,0.019989,4.9097
0.027618,0.020599,4.9146
0.028381,0.018158,4.9109
0.031738,0.017242,4.9158
0.033875,0.01358,0.043945
0.035706,0.013428,0.05249
0.035095,0.01236,0.062256
0.031586,0.0071716,0.056152
0.033722,0.0032043,0.056152
0.033112,0.00091553,0.058594
0.037231,-0.00015259,0.05249
0.037994,0.010071,0.061035
0.039825,0.010071,0.056152
0.038452,0.016174,0.058594
0.037994,0.0099182,0.061035
0.036621,0.00030518,0.059814
0.036621,-0.0065613,0.065918
0.036011,-0.010681,0.061035
0.037231,-0.0073242,0.065918
0.036163,-0.00045776,0.062256
0.037689,0.0041199,0.06958
0.036163,0.013275,0.062256
0.037384,0.0086975,0.065918
0.032349,0.011597,0.074463
0.034027,0.011597,0.064697
0.031281,0.0097656,0.061035
0.032043,0.012054,0.058594
0.030365,0.009613,0.061035
0.029297,0.0071716,0.050049
0.027466,0.0028992,0.05249
0.025635,-0.0035095,0.050049
0.023956,-0.00015259,0.047607
0.024414,0.0035095,0.046387
0.024719,0.016174,0.048828
0.02594,0.021667,0.041504
0.023651,0.014954,0.045166
0.019684,-0.0013733,0.039063
0.016632,-0.023956,0.043945
0.011749,-0.038452,0.041504
0.0097656,-0.0354,0.040283
0.0097656,-0.033417,0.036621
0.0080872,-0.021057,0.042725
0.0085449,-0.028076,0.047607
0.0073242,-0.032349,0.042725
0.0073242,-0.036163,0.043945
0.0064087,-0.039368,0.0354
0.0080872,-0.019836,0.030518
0.0053406,-0.0053406,0.042725
0.0062561,0.0061035,0.045166
0.007782,0.0035095,0.041504
0.0099182,-0.01297,0.046387
0.010834,-0.027008,0.047607
0.013428,-0.031738,0.054932
0.016479,-0.016785,0.05249
0.018921,-0.0083923,0.057373
0.018768,0.0024414,0.042725
0.018005,0.0080872,0.061035
0.017853,0.0032043,0.062256
0.016479,-0.004425,0.063477
0.021362,-0.005188,0.072021
0.019531,-0.011749,0.063477
0.020447,-0.01297,0.070801
0.022888,-0.017548,0.062256
0.025177,-0.022278,0.05127
0.028992,-0.021973,0.063477
0.031738,-0.03067,0.064697
0.033569,-0.025787,0.061035
0.032654,-0.023346,0.065918
0.033112,-0.010529,0.062256
0.030212,-0.0018311,0.062256
0.029297,0.0073242,0.061035
0.027924,0.014496,0.062256
0.026245,0.00061035,0.05249
0.025635,-0.013275,0.053711
0.022583,-0.027313,1.9934
0.021057,-0.029907,4.7522
0.018158,-0.012207,4.9121
0.022125,-0.0061035,4.9109
0.02594,0.0079346,4.9158
0.028839,0.010834,4.9146
0.029755,0.0013733,4.9023
0.02594,-0.0018311,4.9072
0.022736,-0.020447,4.9109
0.02121,-0.029144,4.9097
0.022736,-0.023804,4.9109
0.027771,-0.017242,4.9109
0.03006,-0.015411,4.9109
0.029297,-0.014496,4.9048
0.026855,-0.016022,4.9097
0.023804,-0.019684,4.9072
0.022736,-0.022278,4.9109
0.026398,-0.017395,4.9097
0.023499,-0.0090027,4.9158
0.024719,0.012665,4.9121
0.022278,0.032654,4.917
0.02243,0.013275,4.9158
0.019989,-0.0074768,4.9182
0.018311,-0.032654,4.9292
0.018158,-0.035706,4.9158
0.019226,-0.023499,4.9231
0.023193,0,4.9268
0.022736,0.0021362,4.9304
0.017548,0.014801,4.9316
0.013428,0.012665,4.9316
0.012054,0.010071,4.9316
0.016632,0.0010681,4.9316
0.016479,0.004425,4.9316
0.013885,-0.011139,4.9341
0.011139,0.0030518,4.9255
0.010986,-0.040436,4.9353
0.011292,-0.011597,4.9316
0.010529,-0.038757,4.9377
0.012207,-0.0080872,4.9463
0.015717,-0.036774,4.9292
0.019989,-0.036163,4.9426
0.023804,-0.019684,4.9365
0.022125,-0.0091553,4.9255
0.023804,0.023804,4.9292
0.026093,0.059814,4.9292
0.029144,0.0042725,4.9255
0.033722,0.009613,4.9207
0.037842,-0.019836,4.9158
0.042267,-0.00045776,4.9194
0.044098,0.0036621,4.9194
0.052948,0.023193,4.9194
0.052338,0.015411,4.9133
0.046539,0.016937,4.917
0.037384,0.013885,4.9133
0.041046,0.024719,4.9158
0.038147,0.024261,4.9231
0.043335,0.049591,4.9097
0.041962,0.017242,4.9158
0.041046,-0.010986,4.9084
0.037231,-0.026855,4.8926
0.038147,-0.048676,4.9072
0.035095,-0.021057,4.9072
0.036621,0.010834,4.9121
0.038605,0.030365,4.9097
0.037079,0.058746,4.9072
0.037994,0.049286,0.045166
0.025482,0.049133,0.037842
0.020447,-0.0041199,0.050049
0.0054932,0.010223,0.047607
0.0082397,-0.01236,0.053711
0.0086975,-0.0083923,0.056152
0.0074768,-0.0086975,0.057373
0.0028992,-0.0024414,0.070801
-0.0022888,-0.009613,0.059814
-0.0097656,0.0074768,0.059814
-0.0097656,-0.015564,0.062256
-0.027008,-0.0035095,0.056152
-0.025787,-0.0073242,0.058594
-0.032654,0.014343,0.058594
-0.025635,0.0082397,0.061035
-0.014954,0.029907,0.062256
-0.0093079,0.0076294,0.058594
-0.00045776,0.005188,0.067139
0.0056458,-0.019226,0.065918
0.018158,-0.0177,0.067139
0.033112,-0.03006,0.062256
0.041656,-0.0083923,0.065918
0.043182,0.00030518,0.061035
0.035248,0.03891,0.058594
0.023346,0.037384,0.061035
0.02121,0.046082,0.054932
0.013123,0.018463,0.05127
0.019684,0.0068665,0.05127
0.012512,-0.011139,0.048828
0.018921,-0.0047302,0.048828
0.018005,0.0079346,0.043945
0.023956,0.027008,0.042725
0.021057,0.029297,0.043945
0.024567,0.028076,0.039063
0.019989,0.011597,0.040283
0.032959,0.0088501,0.040283
0.025177,-0.00015259,0.039063
0.023956,0.015106,0.036621
0.0094604,0.012512,0.042725
-0.0015259,0.018768,0.039063
-0.0016785,0.0062561,0.037842
0.0016785,0.010834,0.036621
0.016632,0.0091553,0.039063
0.025787,0.019379,0.042725
0.030365,0.014954,0.040283
0.033417,0.02182,0.05249
0.028076,0.023651,0.042725
0.028229,0.022278,0.0354
0.02182,0.016327,0.047607
0.022583,0.01236,0.047607
0.026398,0.0053406,0.05127
0.023804,-0.0042725,0.056152
0.025787,-0.0093079,0.057373
0.0177,-0.0094604,0.063477
0.021973,-0.0085449,0.058594
0.024109,0.0057983,0.065918
0.032959,0.010834,0.057373
0.034332,0.019073,0.061035
0.029907,0.018005,0.059814
0.025177,0.009613,0.063477
0.020447,0.0054932,0.070801
0.019073,0.0064087,0.063477
0.020599,0.0065613,0.070801
0.018463,0.0047302,0.064697
0.0177,0.0065613,0.05249
0.01709,0.0035095,0.063477
0.01709,0.00076294,0.056152
0.015411,0.00061035,0.058594
0.012054,0.0033569,0.061035
0.010376,0.004425,0.056152
0.007782,0.0016785,2.6355
0.0074768,-0.0033569,4.7827
0.0032043,-0.017395,4.9109
-0.0019836,-0.012512,4.9121
-0.0056458,-0.01236,4.9194
-0.0079346,-0.0076294,4.9182
-0.0057983,0.0041199,4.9182
0.00076294,0.0056458,4.9182
0.0054932,-0.0027466,4.9146
0.011444,-0.009613,4.9133
0.016022,-0.019684,4.9097
0.023346,-0.025024,4.9011
0.024261,-0.015106,4.9109
0.026245,-0.0073242,4.9109
0.023956,-0.00015259,4.9097
0.022736,-0.0022888,4.9109
0.023956,-0.007782,4.9084
0.024719,-0.015411,4.9072
0.025635,-0.014954,4.9084
0.025787,-0.012665,4.9133
0.021057,-0.0056458,4.9109
0.023041,-0.0027466,4.9158
0.020752,-0.0061035,4.9194
0.025482,-0.010834,4.9207
0.024261,-0.019379,4.9194
0.030975,-0.026245,4.9231
0.029144,-0.024261,4.9243
0.029144,-0.020752,4.9207
0.027313,-0.014038,4.9414
0.026703,-0.014343,4.9304
0.02533,-0.0099182,4.917
0.02533,-0.011444,4.9292
0.024261,-0.012817,4.9316
0.021362,-0.011749,4.9329
0.016632,-0.0074768,4.9341
0.013428,-0.0056458,4.9304
0.011749,0,4.9377
0.015259,-0.0015259,4.9341
0.018616,-0.0024414,4.9365
0.023804,-0.0068665,4.9341
0.024414,-0.012054,4.939
0.022125,-0.014648,4.9329
0.020142,-0.013123,4.9353
0.014343,-0.01236,4.9438
0.012054,-0.0083923,4.9304
0.010376,-0.0048828,4.9353
0.012665,-0.0010681,4.9255
0.014496,0.0016785,4.9158
0.01709,0.00076294,4.9194
0.017395,-0.00015259,4.9182
0.019531,-0.0012207,4.9182
0.022736,-0.00091553,4.9158
0.02533,-0.0041199,4.9097
0.027924,-0.0086975,4.9158
0.026245,-0.0067139,4.9109
0.019989,-0.011139,4.9109
0.013275,-0.014648,4.9121
0.0082397,-0.011902,4.917
0.0067139,-0.0048828,4.9133
0.0073242,-0.0012207,4.9182
0.010071,0.002594,4.9158
0.010834,0.0016785,4.9109
0.0090027,-0.00061035,4.9158
0.0059509,-0.005188,4.9084
0.0028992,-0.007782,4.895
0.00091553,-0.007019,4.2676
0.0013733,-0.0019836,0.045166
0.0036621,-0.004425,0.046387
0.0053406,-0.0035095,0.048828
0.0062561,-0.0050354,0.048828
0.0061035,-0.013733,0.054932
0.0073242,-0.012054,0.053711
0.0082397,-0.010986,0.058594
0.0099182,-0.0074768,0.057373
0.012817,-0.0057983,0.064697
0.013885,-0.0042725,0.062256
0.014343,-0.010529,0.065918
0.013885,-0.015411,0.079346
0.014191,-0.014954,0.064697
0.015564,-0.011597,0.061035
0.019226,-0.0022888,0.063477
0.026245,0.0068665,0.054932
0.032349,0.01236,0.061035
0.038605,0.015259,0.064697
0.041962,0.010986,0.067139
0.043945,0.0057983,0.067139
0.045471,0.0054932,0.062256
0.045166,0.0045776,0.064697
0.045776,0.0053406,0.058594
0.044098,0.0059509,0.061035
0.041962,0.0032043,0.05127
0.037537,-0.00030518,0.054932
0.034027,0.0045776,0.05127
0.033112,0.0064087,0.05249
0.031128,0.0088501,0.05249
0.031128,0.015259,0.047607
0.031891,0.013885,0.047607
0.032349,0.012054,0.046387
0.031738,0.013275,0.037842
0.028839,0.0065613,0.037842
0.025635,0.0032043,0.041504
0.021515,0.0065613,0.037842
0.018463,0.0013733,0.036621
0.014954,-0.0015259,0.036621
0.013275,-0.0019836,0.041504
0.010681,-0.011597,0.039063
0.0083923,-0.012817,0.037842
0.0067139,0.02655,0.0354
0.0056458,0.0065613,0.043945
0.0048828,-0.01236,0.039063
0.0041199,0.030212,0.045166
0.004425,-0.027771,0.042725
0.0042725,0.0064087,0.046387
0.0056458,0.046539,0.046387
0.0030518,-0.060577,0.05127
0.0024414,0.018005,0.062256
0.0018311,0.016937,0.053711
0.0028992,-0.066071,0.045166
0.0033569,0.037994,0.057373
0.005188,-0.0064087,0.058594
0.0057983,-0.031891,0.058594
0.004425,0.046387,0.065918
0.0032043,-0.02594,0.061035
0.0038147,-0.007782,0.062256
0.0036621,0.016937,0.059814
0.0080872,-0.0065613,0.061035
0.016937,0.015717,0.061035
0.018463,0.013123,0.063477
0.019836,0.023041,0.064697
0.022278,-0.0047302,0.067139
0.014191,0.0091553,0.075684
0.020294,0.0068665,0.065918
0.016632,-0.024719,0.070801
0.013733,0.027771,0.063477
0.022278,0.015717,0.042725
0.018616,-0.011292,0.94849
0.02182,0.023346,4.696
0.022583,-0.013123,4.9023
0.020905,-0.0071716,4.9182
0.025177,0.013885,4.9207
0.025177,0.0022888,4.9207
0.027161,0.019684,4.9158
0.027466,0.011444,4.9194
0.022888,0.015106,4.9121
0.028229,-0.0010681,4.9109
0.022583,0.017242,4.9023
0.022888,0.014343,4.9133
0.025177,-0.0038147,4.9121
0.020294,0.023651,4.9121
0.022125,-0.0018311,4.9084
0.02243,0.00045776,4.9097
0.021973,0.005188,4.9011
0.024872,-0.004425,4.9109
0.023651,0.0045776,4.9109
0.022888,0.00076294,4.9084
0.027924,0.0030518,4.9084
0.024109,-0.0015259,4.9109
0.02655,0.0038147,4.9133
0.026855,0,4.9109
0.020142,-0.0024414,4.9194
0.020752,0.0067139,4.9194
0.015259,-0.0057983,4.9255
0.017548,-0.0068665,4.928
0.016022,-0.0035095,4.9292
0.011597,-0.004425,4.9329
0.009613,-0.0019836,4.9353
0.010223,-0.00076294,4.9292
0.0079346,-0.0013733,4.9341
0.0094604,-0.0042725,4.9426
0.011444,-0.011749,4.9341
0.0097656,-0.011749,4.928
0.014038,-0.013123,4.9329
0.011292,-0.011749,4.9341
0.015869,-0.0082397,4.9353
0.011902,-0.0079346,4.9377
0.010986,-0.016022,4.9353
0.012054,-0.022583,4.939
0.0090027,-0.0057983,4.917
0.0099182,-0.00076294,4.9341
0.0094604,0.015869,4.9316
0.014648,0.021515,4.928
0.014801,-0.010529,4.9255
0.019379,-0.0079346,4.9292
0.024567,-0.0090027,4.9353
0.027466,-0.026245,4.9231
0.033569,0.005188,4.9304
0.036163,0.011597,4.9231
0.041046,0.0039673,4.9109
0.036774,0.020599,4.9121
0.039825,-0.01358,4.9097
0.039063,-0.012665,4.9121
0.036316,-0.010376,4.9121
0.041504,-0.0064087,4.9072
0.033417,0.0082397,4.9146
0.038605,0.0090027,4.9084
0.032349,0.019836,4.9109
0.036469,-0.0091553,4.9097
0.037384,-0.026398,4.9133
0.039063,-0.012512,4.9023
0.044098,0.0091553,4.9109
0.039673,0.052948,4.9243
0.040894,0.059509,0.043945
0.038452,0.0057983,0.05127
0.035248,-0.030518,0.042725
0.037537,-0.058441,0.030518
0.03479,-0.060883,0.050049
0.035095,-0.018463,0.054932
0.030975,0.014191,0.056152
0.033112,0.035706,0.054932
0.03418,0.02655,0.054932
0.036316,-0.00061035,0.061035
0.041504,-0.029602,0.061035
0.038757,-0.027313,0.063477
0.037689,0.012665,0.062256
0.032043,0.031738,0.064697
0.028687,0.05249,0.063477
0.02243,0.040131,0.065918
0.021973,0.0035095,0.078125
0.020142,-0.013885,0.065918
0.02533,-0.031891,0.064697
0.029297,-0.019379,0.068359
0.031433,0.002594,0.057373
0.032196,0.024719,0.062256
0.030823,0.022278,0.061035
0.029297,0.032196,0.061035
0.03006,0.035095,0.056152
0.030823,0.031891,0.054932
0.033875,0.027618,0.056152
0.031586,0.010986,0.048828
0.029755,-0.0028992,0.05127
0.026093,-0.010529,0.046387
0.028687,-0.0047302,0.048828
0.028381,0.0045776,0.046387
0.030518,0.016327,0.043945
0.020905,0.013275,0.046387
0.011139,-0.0085449,0.042725
-0.0013733,-0.021515,0.037842
-0.011597,-0.034485,0.041504
-0.0045776,-0.028229,0.030518
-0.0071716,-0.01358,0.036621
0.002594,0.0015259,0.039063
0.0018311,0.011292,0.040283
0.0042725,0.0086975,0.040283
0.0067139,0.0074768,0.03418
0.0064087,0.00015259,0.039063
0.013733,0.00045776,0.037842
0.011444,0.0019836,0.039063
0.012512,0.0036621,0.039063
0.010834,0.0048828,0.045166
0.012512,-0.00091553,0.045166
0.02182,-0.0062561,0.050049
0.023193,-0.00030518,0.050049
0.033875,0.0050354,0.053711
0.032349,0.0061035,0.058594
0.038605,0.0068665,0.057373
0.036926,0.0086975,0.068359
0.041046,0.0042725,0.061035
0.04425,0.0048828,0.05127
0.042419,0.0086975,0.061035
0.045624,0.018311,0.058594
0.0383,0.022736,0.058594
0.040436,0.021667,0.062256
0.034027,0.018463,0.057373
0.0354,0.0033569,0.063477
0.0383,-0.00030518,0.061035
0.037842,-0.0028992,0.068359
0.041656,-0.0042725,0.062256
0.03479,-0.0068665,0.067139
0.032501,-0.014343,0.063477
0.022125,-0.014191,0.065918
0.018921,-0.013123,1.6772
0.012512,-0.0053406,4.7388
0.0054932,0.007782,4.917
0.00030518,0.025787,4.9182
-0.0079346,0.027161,4.9084
-0.004425,0.022583,4.9194
-0.0062561,0.0054932,4.9133
0.0010681,-0.0024414,4.9158
0.0045776,0.0024414,4.9158
0.010223,0.014191,4.9121
0.01297,0.019226,4.9146
0.010223,0.010071,4.9097
0.012512,-0.0067139,4.9121
0.0085449,-0.022888,4.9121
0.011749,-0.019531,4.906
0.0090027,0.0019836,4.9121
0.0085449,0.019989,4.9109
0.0083923,0.032196,4.9121
0.0059509,0.024414,4.8987
0.0074768,0.0035095,4.9109
0.0054932,-0.011292,4.9109
0.010223,-0.016174,4.9023
0.011597,-0.009613,4.9158
0.014191,-0.00061035,4.9133
0.014496,0.0057983,4.9133
0.01297,0.00061035,4.9158
0.015106,-0.011749,4.9194
0.014191,-0.016785,4.9194
0.021362,-0.010071,4.9243
0.019226,0.0024414,4.9329
0.019989,0.0067139,4.9292
0.01358,0.011444,4.9341
0.011902,0.0097656,4.9341
0.014191,0.015106,4.9353
0.018616,0.011444,4.9341
0.028381,0.010834,4.9231
0.032806,0.0033569,4.9304
0.039215,0.00030518,4.9341
0.037689,-0.0024414,4.9426
0.037537,-0.0067139,4.9353
0.037231,-0.005188,4.9292
0.033875,-0.0067139,4.9353
0.033875,-0.0035095,4.9377
0.026703,-0.0012207,4.9341
0.024261,0.0016785,4.9377
0.020142,0.0045776,4.9268
0.020294,0.0036621,4.9304
0.023956,0.0088501,4.9243
0.026245,0.0085449,4.9268
0.031281,0.013123,4.9231
0.030518,0.020447,4.9255
0.033875,0.021515,4.9207
0.032806,0.020142,4.9207
0.030823,0.011902,4.9304
0.026703,0.0035095,4.9194
0.019684,-0.0048828,4.9243
0.013275,-0.0071716,4.9109
0.0082397,-0.010223,4.8999
0.005188,-0.0094604,4.9084
0.0041199,-0.0033569,4.9146
0.0042725,-0.0057983,4.9121
0.0076294,-0.0045776,4.9109
0.010071,-0.0099182,4.9048
0.0090027,-0.013428,4.9109
0.0082397,-0.016479,4.9084
0.0099182,-0.016174,4.9121
0.010376,-0.012512,4.9109
0.012817,-0.016327,0.039063
0.011902,-0.03006,0.041504
0.010529,-0.040741,0.045166
0.0091553,-0.039978,0.062256
0.0045776,-0.034027,0.050049
0.0030518,-0.0030518,0.057373
0.0016785,0.019531,0.056152
0.0048828,0.023499,0.040283
0.0083923,0.0091553,0.054932
0.011139,-0.014954,0.058594
0.012665,-0.027924,0.058594
0.012207,-0.027771,0.061035
0.015106,-0.0093079,0.058594
0.018311,-0.00030518,0.065918
0.023804,-0.0018311,0.062256
0.027771,-0.018158,0.063477
0.028534,-0.027466,0.059814
0.028534,-0.020599,0.064697
0.024109,-0.0068665,0.063477
0.024109,0.0091553,0.068359
0.023041,0.015106,0.080566
0.024109,0.0048828,0.068359
0.025635,-0.005188,0.063477
0.027466,-0.019226,0.064697
0.03006,-0.020447,0.046387
0.030975,-0.016785,0.056152
0.031586,-0.0090027,0.05249
0.027466,-0.004425,0.053711
0.026398,-0.009613,0.050049
0.022278,-0.015259,0.046387
0.020447,-0.0097656,0.057373
0.020447,-0.016479,0.042725
0.021515,-0.01236,0.047607
0.02533,-0.014191,0.040283
0.025787,-0.027466,0.048828
0.029297,-0.033264,0.042725
0.032043,-0.032501,0.041504
0.0354,-0.024261,0.042725
0.036316,-0.010071,0.040283
0.032043,-0.0047302,0.037842
0.028076,0.0022888,0.042725
0.02182,0.0032043,0.029297
0.020294,0.0036621,0.036621
0.021362,0.007782,0.029297
0.024261,0.02182,0.039063
0.027161,0.026245,0.037842
0.028381,0.018005,0.037842
0.029602,0.0079346,0.043945
0.028839,-0.0053406,0.042725
0.031586,-0.0053406,0.050049
0.036774,-0.0021362,0.048828
0.039825,0.0035095,0.05249
0.039825,0.0047302,0.054932
0.032196,0.0012207,0.058594
0.025635,-0.0061035,0.058594
0.016022,-0.0021362,0.061035
0.018921,0.0028992,0.063477
0.020905,-0.00015259,0.061035
0.02243,0.0042725,0.050049
0.02121,-0.0038147,0.059814
0.016327,-0.0038147,0.05127
0.016174,-0.01236,0.063477
0.019379,-0.0082397,0.063477
0.021515,-0.0088501,0.061035
0.022736,-0.0082397,0.067139
0.022583,-0.0074768,0.063477
0.016937,-0.009613,0.065918
0.0083923,-0.0073242,0.062256
0.00045776,-0.0080872,0.067139
-0.0024414,-0.0073242,4.5508
0.0013733,-0.0094604,4.9023
0.0047302,-0.0088501,4.9231
0.011139,-0.016937,4.928
0.014496,-0.019836,4.9329
0.018158,-0.016174,4.9207
0.02121,-0.019684,4.9243
0.024719,-0.0099182,4.9207
0.032349,0.012665,4.906
0.036469,0.036163,4.9146
0.041046,0.049438,4.9121
0.040283,0.04303,4.9109
0.041809,0.0035095,4.9133
0.042572,-0.024414,4.9097
0.043488,-0.02594,4.9109
0.048981,0.019836,4.9097
0.050201,0.072174,4.9146
0.053711,0.093079,4.9109
0.053711,0.067749,4.9133
0.054169,0.014496,4.9097
0.050659,-0.034637,4.9121
0.046844,-0.038605,4.9158
0.041504,-0.022278,4.9146
0.034943,0.01358,4.9158
0.033417,0.041656,4.9133
0.029297,0.039063,4.8975
0.030823,0.013885,4.9243
0.027161,-0.019684,4.9158
0.025024,-0.037689,4.9243
0.028076,-0.027466,4.9243
0.029297,-0.00030518,4.928
0.030823,0.016022,4.9316
0.029144,0.027618,4.9268
0.028381,0.017395,4.9341
0.025024,0.00091553,4.9304
0.025635,-0.0090027,4.9341
0.023041,-0.010681,4.9341
0.023499,0.002594,4.9353
0.020447,0.015259,4.9365
0.014954,0.028534,4.9365
0.011139,0.022736,4.9377
0.0065613,0.017853,4.939
0.0065613,0.013428,4.9438
0.007782,0.011902,4.9365
0.010376,0.015564,4.9341
0.013885,0.018005,4.9329
0.01358,0.019379,4.9316
0.013733,0.020599,4.9292
0.010681,0.018768,4.9268
0.0053406,0.020447,4.9219
0.0012207,0.012207,4.9255
-0.0047302,0.014191,4.9182
-0.0053406,-0.00061035,4.9158
-0.0045776,0,4.9207
0.00076294,-0.01297,4.9219
0.0064087,-0.013275,4.9133
0.0064087,-0.016937,4.9146
0.0071716,-0.0177,4.9194
0.0090027,-0.022583,4.9133
0.010071,-0.02182,4.917
0.012665,-0.016022,4.9121
0.016022,-0.0035095,4.8999
0.018005,0.015106,4.9097
0.019684,0.018616,4.9097
0.016327,0.007782,4.9109
0.016632,-0.010529,4.9097
0.0177,-0.024261,0.039063
0.024414,-0.023956,0.043945
0.027466,-0.0032043,0.041504
0.028229,0.033264,0.047607
0.025482,0.064392,0.046387
0.020905,0.079498,0.05249
0.019684,0.054779,0.05127
0.022125,0.025482,0.057373
0.028839,-0.0093079,0.065918
0.033875,-0.0083923,0.061035
0.035858,0.014496,0.070801
0.035858,0.033569,0.059814
0.033569,0.040588,0.045166
0.034637,0.01709,0.059814
0.036774,-0.002594,0.063477
0.040741,-0.014343,0.062256
0.037384,-0.023193,0.063477
0.028992,-0.010223,0.061035
0.020294,0.0071716,0.065918
0.0090027,0.017395,0.063477
0.0013733,0.016937,0.067139
-0.0028992,0.017853,0.064697
-0.00045776,-0.0015259,0.065918
0.0056458,-0.0079346,0.063477
0.009613,-0.020142,0.062256
0.011597,-0.019379,0.074463
0.011444,-0.013123,0.058594
0.0068665,-0.0039673,0.057373
0.0012207,0.0012207,0.054932
-0.00015259,-0.002594,0.032959
-0.0030518,-0.0010681,0.046387
0.0024414,-0.0062561,0.047607
0.0036621,-0.0080872,0.047607
0.012054,-0.0097656,0.042725
0.012665,-0.01709,0.041504
0.017853,-0.009613,0.045166
0.018768,-0.0076294,0.041504
0.024414,0.0027466,0.041504
0.034027,0.0071716,0.037842
0.040741,0.0033569,0.041504
0.044403,-0.0039673,0.039063
0.042877,-0.0039673,0.042725
0.036163,-0.0033569,0.05127
0.029907,0.0054932,0.041504
0.023193,0.013885,0.042725
0.020142,0.014038,0.041504
0.017548,0.0067139,0.028076
