0.038452,0.0054932,4.9316
0.02533,-0.0022888,4.9292
0.011749,-0.01236,4.9255
0.0013733,-0.018158,4.9268
0.00076294,-0.016937,4.9207
0.007782,-0.01236,4.9219
0.022278,-0.011444,4.9109
0.038605,-0.01709,4.9207
0.051117,-0.023804,4.9133
0.055389,-0.024567,4.9182
0.047607,-0.013885,4.9182
0.032501,0.00061035,4.9158
0.015869,0.0038147,4.9194
0.0013733,-0.0030518,4.9146
-0.0035095,-0.013733,4.9194
-0.00091553,-0.022278,4.9109
0.0097656,-0.02243,4.9036
0.026245,-0.019073,4.9109
0.043182,-0.014801,4.9084
0.059509,-0.0088501,4.9097
0.069885,0.00091553,4.9133
0.071869,0.010681,4.9109
0.06546,0.018311,0.043945
0.05127,0.024567,0.042725
0.032806,0.026855,0.046387
0.014343,0.024261,0.048828
0.00076294,0.019531,0.050049
-0.0056458,0.01358,0.068359
-0.0059509,0.0073242,0.056152
0.00045776,0.0097656,0.064697
0.010681,0.017853,0.061035
0.024414,0.02655,0.043945
0.037842,0.034943,0.059814
0.046082,0.033569,0.061035
0.048065,0.024567,0.062256
0.042267,0.012512,0.059814
0.028839,0.0039673,0.059814
0.012512,0.0012207,0.065918
-0.0018311,0.0024414,0.061035
-0.01297,0.0068665,0.065918
-0.020142,0.010223,0.067139
-0.022278,0.010376,0.068359
-0.01709,0.011292,0.072021
-0.0061035,0.013885,0.057373
0.0064087,0.018005,0.063477
0.019226,0.023651,0.059814
0.027618,0.023346,0.046387
0.030975,0.017242,0.054932
0.029144,0.0080872,0.05127
0.023956,-0.0036621,0.047607
0.018921,-0.013428,0.05127
0.016937,-0.019379,0.043945
0.016937,-0.0177,0.048828
0.020142,-0.013123,0.041504
0.021973,0.0016785,0.046387
0.022125,0.021515,0.041504
0.020599,0.039673,0.043945
0.019836,0.051422,0.047607
0.0177,0.050507,0.039063
0.017853,0.037231,0.039063
0.014801,0.018311,0.042725
0.011444,-0.002594,0.021973
0.0053406,-0.015411,0.037842
0.0010681,-0.022278,0.037842
-0.0047302,-0.021667,0.040283
-0.0071716,-0.016632,0.040283
-0.0071716,-0.010834,0.039063
-0.0056458,-0.007019,0.046387
-0.0018311,-0.0028992,0.045166
0.0015259,-0.0027466,0.05249
0.007019,-0.0050354,0.05249
0.0067139,-0.0074768,0.058594
0.0076294,-0.010529,0.058594
0.0091553,-0.014496,0.061035
0.009613,-0.017548,0.062256
0.014191,-0.023346,0.046387
0.021667,-0.027313,0.05249
0.032501,-0.025024,0.061035
0.042419,-0.022736,0.061035
0.04837,-0.018463,0.059814
0.050049,-0.014191,0.063477
0.047607,-0.0094604,0.059814
0.041809,-0.005188,0.065918
0.036774,-0.0024414,0.065918
0.033264,-0.002594,0.068359
0.031128,-0.0076294,0.067139
0.030365,-0.016022,0.070801
0.034943,-0.024872,0.067139
0.034485,-0.027771,0.061035
0.038147,-0.025024,0.058594
0.041504,-0.016937,0.057373
0.040588,-0.0076294,0.041504
0.033569,-0.0013733,0.050049
0.028076,0.0045776,0.050049
0.018616,0.0099182,0.047607
0.010986,0.010223,0.046387
0.0068665,0.013428,0.041504
0.0045776,0.004425,0.045166
0.0054932,-0.0068665,0.039063
0.0085449,-0.020752,0.045166
0.014191,-0.028076,4.1467
0.024261,-0.03067,4.8608
0.037231,-0.021057,4.8999
0.050049,-0.0088501,4.9109
0.057678,-0.00030518,4.9097
0.056152,0.0018311,4.9121
0.045624,0.0010681,4.906
0.028076,0.00015259,4.9097
0.0086975,-0.00030518,4.9097
-0.0062561,-0.005188,4.9109
-0.011597,-0.011902,4.9121
-0.0067139,-0.016479,4.9121
0.0076294,-0.018768,4.9182
0.026855,-0.016174,4.9182
0.049896,-0.01297,4.9255
0.064697,-0.0082397,4.9268
0.074921,-0.0027466,4.9316
0.075836,0.0065613,4.9304
0.067749,0.019836,4.9268
0.05188,0.034332,4.9353
0.033722,0.039063,4.9353
0.016022,0.030518,4.9402
0.0030518,0.019073,4.9304
-0.0041199,0.0079346,4.9231
-0.0057983,0.0021362,4.9341
0.0045776,0.0010681,4.9329
0.018158,0.0047302,4.9329
0.032349,0.009613,4.939
0.042419,0.018005,4.9377
0.043945,0.02533,4.9377
0.034485,0.028839,4.9329
0.021515,0.023499,4.9341
0.0059509,0.020447,4.9255
-0.0050354,0.0091553,4.9304
-0.0042725,-0.0015259,4.9341
0.0027466,-0.0090027,4.9255
0.014954,-0.010529,4.9292
0.018768,-0.0061035,4.9194
0.014954,-0.00015259,4.9182
0.0054932,0.0047302,4.9158
-0.0035095,0.0062561,4.9158
-0.0074768,0.0088501,4.9109
-0.0047302,0.0090027,4.9109
0.0036621,0.0050354,4.9084
0.013275,0.0065613,4.9109
0.020752,0.0035095,4.9097
0.027924,-0.0015259,4.9133
0.031586,-0.0068665,4.9109
0.032196,-0.012207,4.9146
0.031586,-0.012512,4.917
0.024872,-0.0059509,4.9109
0.018158,0.0041199,4.9182
0.0085449,0.01297,4.9146
0.00015259,0.018768,4.8999
-0.0022888,0.023651,4.917
0.00030518,0.026855,4.917
0.0079346,0.028381,4.9158
0.012207,0.026398,4.9219
0.015259,0.017242,4.9231
0.014496,0.010529,4.9304
0.011749,0.0068665,4.9268
0.0091553,0.0079346,4.9365
0.0091553,0.012817,4.9304
0.010376,0.015106,4.9353
0.015259,0.014954,4.9414
0.02182,0.011597,4.9341
0.03006,0.0057983,4.9451
0.032349,0.0013733,4.9329
0.032501,-0.0012207,4.9329
0.027008,-0.0024414,4.9353
0.019379,-0.0035095,4.9377
0.010986,-0.007782,4.9353
0.0064087,-0.014038,4.9377
0.0088501,-0.019989,0.064697
0.016022,-0.018463,0.065918
0.025787,-0.017395,0.056152
0.036316,-0.013275,0.061035
0.043335,-0.0091553,0.054932
0.043335,-0.0065613,0.056152
0.036011,-0.0038147,0.061035
0.021057,-0.0061035,0.050049
0.0039673,-0.0094604,0.062256
-0.010681,-0.014191,0.047607
-0.016022,-0.018158,0.028076
-0.010529,-0.018921,0.043945
0.0039673,-0.017548,0.043945
0.021973,-0.016174,0.039063
0.041351,-0.013428,0.041504
0.050201,-0.010529,0.0354
0.055847,-0.0073242,0.041504
0.052338,-0.0048828,0.036621
0.041504,-0.0028992,0.042725
0.031891,-0.0035095,0.040283
0.016479,-0.0032043,0.042725
0.0083923,-0.0056458,0.057373
0.0054932,-0.007782,0.043945
0.0091553,-0.0093079,0.05249
0.020142,-0.0086975,0.041504
0.037079,-0.0050354,0.040283
0.056152,0.00076294,0.047607
0.069122,0.0030518,0.050049
0.068665,0.007019,0.05127
0.053406,0.004425,0.056152
0.027008,0.0012207,0.056152
-0.0021362,-0.0039673,0.062256
-0.024261,-0.011139,0.058594
-0.03067,-0.02121,0.064697
-0.02182,-0.029755,0.064697
-0.00030518,-0.033112,0.063477
0.023804,-0.028687,0.073242
0.045166,-0.018158,0.064697
0.056,-0.0056458,0.074463
0.057678,0.0033569,0.065918
0.05188,0.010681,0.053711
0.040131,0.013428,0.064697
0.025787,0.019684,0.065918
0.010376,0.022888,0.048828
-0.00045776,0.02243,0.063477
-0.0012207,0.011749,0.057373
0.0091553,0.0068665,0.062256
0.029755,0.00076294,0.05249
0.052185,-0.0021362,0.057373
0.06958,-0.0027466,0.05127
0.0737,0.00030518,0.05127
0.065308,0.0091553,0.061035
0.046844,0.022278,0.047607
0.025024,0.037689,0.048828
0.0047302,0.043488,0.045166
-0.0079346,0.041199,0.032959
-0.011444,0.030823,0.036621
-0.0041199,0.014496,0.037842
0.010376,-0.00030518,0.037842
0.027771,-0.007019,0.040283
0.037842,-0.0094604,0.037842
0.036469,-0.0067139,0.041504
0.022888,0.00061035,0.036621
0.0039673,0.0054932,0.041504
-0.012512,0.010071,0.041504
-0.02121,0.010986,0.040283
-0.02182,0.0062561,0.047607
-0.0099182,0.004425,0.043945
0.0039673,0.0013733,0.050049
0.018463,-0.0030518,0.046387
0.033112,-0.0074768,0.03418
0.046234,-0.013733,0.05127
0.055389,-0.015106,0.05127
0.05722,-0.012054,0.057373
0.051727,-0.0016785,0.057373
0.040588,0.010071,0.059814
0.026703,0.018463,0.061035
0.015717,0.023041,2.4109
0.011292,0.019989,4.7839
0.011597,0.014496,4.9182
0.016785,0.007782,4.928
0.020905,0.0021362,4.939
0.017853,0.00061035,4.9341
0.012512,0.0016785,4.9329
0.0059509,0.0027466,4.9353
0.0019836,0.0050354,4.9182
0.0027466,0.0068665,4.9353
0.0057983,0.0065613,4.9377
0.0090027,0.0013733,4.9329
0.012512,0.0035095,4.9304
0.017548,0.0013733,4.9316
0.024719,-0.00015259,4.9268
0.032043,-0.00045776,4.9231
0.039368,-0.0015259,4.9207
0.041046,-0.0030518,4.9207
0.037231,-0.0053406,4.9158
0.029449,-0.0068665,4.9146
0.021973,-0.0053406,4.9194
0.020142,-0.0030518,4.9146
0.019226,-0.00015259,4.9146
0.019073,-0.00061035,4.9048
0.013123,-0.0061035,4.9146
0.012207,-0.014191,4.9109
0.0059509,-0.022888,4.9109
0.002594,-0.026703,4.9109
0.0032043,-0.027771,4.9133
0.0086975,-0.023346,4.9084
0.015564,-0.016937,4.906
0.023651,-0.015259,4.9133
0.030365,-0.0080872,4.9109
0.036469,-0.0064087,4.9109
0.040588,-0.0045776,4.9158
0.043335,-0.0033569,4.9182
0.03952,-0.0015259,4.917
0.033417,-0.0016785,4.9231
0.026093,-0.0035095,4.9182
0.019684,-0.0074768,4.9304
0.019836,-0.0071716,4.9268
0.022583,-0.0057983,4.9304
0.029297,-0.0041199,4.9316
0.034027,-0.00091553,4.928
0.037537,0.0024414,4.9365
0.03891,0.005188,4.9329
0.034332,0.0038147,4.9316
0.03418,-0.00030518,4.9316
0.027924,-0.0073242,4.917
0.018921,-0.014954,4.9304
0.010834,-0.018463,4.9353
0.0022888,-0.019684,4.939
-0.00030518,-0.019836,4.9377
0.0024414,-0.019226,4.9377
0.0080872,-0.018311,4.9316
0.016174,-0.015564,4.9304
0.022888,-0.0091553,4.928
0.026245,-0.0019836,4.928
0.028076,0.0054932,4.9255
0.029907,0.0086975,4.9231
0.032654,0.0097656,4.9316
0.035858,0.0082397,4.9219
0.036011,0.0091553,4.917
0.038452,0.0097656,4.9182
0.032806,0.0091553,4.9146
0.029602,0.0068665,4.9158
0.027924,0.0045776,4.917
0.029144,0.0048828,4.9146
0.032349,0.0093079,4.9036
0.036316,0.014343,4.9109
0.03952,0.016785,4.9133
0.039063,0.016174,4.9084
0.036926,0.011444,4.9097
0.030975,0.0059509,4.906
0.022888,0.0019836,0.041504
0.016174,-0.00030518,0.039063
0.0094604,-0.0035095,0.042725
0.0047302,-0.0032043,0.045166
0.00076294,-0.0021362,0.047607
0.00015259,0.00061035,0.048828
0.0013733,0.0073242,0.05249
0.0059509,0.014954,0.057373
0.013123,0.02121,0.05127
0.021973,0.024109,0.064697
0.027924,0.023651,0.059814
0.032806,0.020142,0.063477
0.033569,0.016022,0.062256
0.030975,0.010834,0.059814
0.025024,0.0067139,0.061035
0.019226,0.0028992,0.062256
0.016022,0.00061035,0.058594
0.015869,0.00030518,0.067139
0.017548,0.00030518,0.057373
0.020142,-0.00015259,0.067139
0.02182,0.002594,0.06958
0.021515,0.0047302,0.068359
0.020142,0.007782,0.072021
0.018005,0.0097656,0.064697
0.014496,0.010834,0.073242
0.010834,0.011292,0.058594
0.007019,0.010834,0.057373
0.0038147,0.010071,0.05127
0.0053406,0.010071,0.05249
0.0097656,0.010529,0.039063
0.019073,0.011139,0.047607
0.030365,0.011902,0.043945
0.039368,0.012207,0.047607
0.045319,0.0086975,0.041504
0.045319,0.011597,0.047607
0.039673,0.010986,0.042725
0.031586,0.0097656,0.041504
0.023041,0.0073242,0.056152
0.016022,0.0035095,0.041504
0.013123,0.0019836,0.046387
0.01236,-0.0032043,0.040283
0.014954,-0.0035095,0.026855
0.018616,-0.0039673,0.037842
0.021057,-0.0054932,0.039063
0.022888,-0.0079346,0.040283
0.024109,-0.012512,0.041504
0.023041,-0.016937,0.042725
0.020142,-0.020752,0.047607
0.014038,-0.020447,0.045166
0.0053406,-0.018616,0.05249
-0.0033569,-0.016022,0.059814
-0.0079346,-0.01358,0.053711
-0.0062561,-0.012512,0.068359
0.0027466,-0.010986,0.061035
0.016022,-0.0094604,0.072021
0.030823,-0.0071716,0.059814
0.04364,-0.0056458,0.05127
0.05127,-0.0059509,0.062256
0.053253,-0.0076294,0.061035
0.049133,-0.009613,0.059814
0.040894,-0.015106,0.062256
0.030518,-0.018158,0.058594
0.02121,-0.018463,0.062256
0.015106,-0.014801,0.064697
0.014038,-0.0093079,0.068359
0.017395,-0.0028992,0.065918
0.023346,0.0033569,0.065918
0.030823,0.0079346,0.076904
0.036316,0.0086975,0.059814
0.03891,0.007019,0.061035
0.038452,0.0027466,0.054932
0.036163,-0.0013733,0.041504
0.030823,-0.0039673,0.05249
0.027313,-0.0035095,0.047607
0.022888,-0.0032043,0.047607
0.018616,-0.0015259,0.048828
0.016632,-0.0050354,0.043945
0.016327,-0.0071716,4.5154
0.01709,-0.0065613,4.884
0.017395,-0.0030518,4.9109
0.015564,0.0028992,4.9133
0.012512,0.0082397,4.9133
0.007782,0.0094604,4.9158
0.0042725,0.0080872,4.9084
0.0019836,0.0035095,4.9194
0.0041199,-0.00091553,4.906
0.010071,-0.0036621,4.8975
0.018311,-0.0038147,4.9133
0.026855,-0.0027466,4.9121
0.035095,-0.00015259,4.9097
0.04303,0.0030518,4.917
0.043945,0.0065613,4.9158
0.043793,0.0093079,4.9207
0.040283,0.011749,4.9243
0.033569,0.011902,4.9231
0.024872,0.011139,4.9268
0.018158,0.0094604,4.9304
0.013275,0.009613,4.9426
0.011292,0.010071,4.9329
0.01236,0.010681,4.9353
0.015259,0.010834,4.9353
0.019836,0.010834,4.9158
0.024872,0.0099182,4.9304
0.028839,0.01236,4.9268
0.031281,0.014801,4.9329
0.031128,0.016022,4.9353
0.028229,0.015259,4.9341
0.023499,0.012207,4.9377
0.015717,0.0083923,4.9353
0.0061035,0.0050354,4.9402
-0.0019836,0.0041199,4.9341
-0.007782,0.0048828,4.9316
-0.0080872,0.0054932,4.9329
-0.0032043,0.0086975,4.928
0.0074768,0.010986,4.9194
0.020447,0.013733,4.9194
0.034027,0.016785,4.9072
0.045013,0.019531,4.9182
0.050507,0.018616,4.9194
0.052032,0.016479,4.9146
0.047455,0.012665,4.9182
0.038757,0.0080872,4.9109
0.028229,0.0045776,4.9146
0.017242,0.0032043,4.9072
0.010834,0.0027466,4.9133
0.0071716,0.0050354,4.9097
0.011139,0.0082397,4.9109
0.017242,0.012054,4.9109
0.023041,0.013275,4.9109
0.033264,0.012207,4.9072
0.038147,0.0079346,4.9109
0.04303,0.0035095,4.895
0.034332,-0.0015259,4.9133
0.028229,-0.0048828,4.9158
0.019684,-0.0080872,4.9182
0.010529,-0.011597,4.9158
0.0032043,-0.015717,4.9097
-0.0018311,-0.018463,4.9292
-0.0024414,-0.019073,4.9255
0.0012207,-0.014801,4.9316
0.0068665,-0.010834,4.928
0.014343,-0.0064087,4.9353
0.0177,-0.0038147,4.9329
0.019531,-0.0041199,4.9353
0.020142,-0.0073242,4.9329
0.019073,-0.010071,4.9341
0.019226,-0.01297,4.9402
0.020142,-0.014191,4.9353
0.021362,-0.018311,4.9353
0.023804,-0.015717,4.9329
0.024414,-0.015564,0.065918
0.024414,-0.014343,0.061035
0.023956,-0.010223,0.065918
0.027008,-0.0050354,0.061035
0.0354,-0.00030518,0.064697
0.043182,0.0012207,0.056152
0.049896,0.00091553,0.054932
0.050354,-0.0019836,0.054932
0.041351,-0.0059509,0.05127
0.030823,-0.0097656,0.05127
0.016937,-0.012665,0.050049
0.0064087,-0.011902,0.037842
0.00015259,-0.012054,0.042725
0.00030518,-0.0083923,0.045166
0.0054932,-0.0079346,0.042725
0.014801,-0.0047302,0.042725
0.026245,-0.0018311,0.037842
0.037079,0.00076294,0.037842
0.045013,0.0041199,0.028076
0.046997,0.0061035,0.042725
0.04303,0.0091553,0.037842
0.032806,0.010834,0.043945
0.018616,0.0085449,0.037842
0.0048828,0.0041199,0.041504
-0.0036621,-0.0015259,0.039063
-0.0071716,-0.0056458,0.041504
-0.0028992,-0.0071716,0.037842
0.0054932,-0.0093079,0.045166
0.017853,-0.010986,0.048828
0.029755,-0.007782,0.05127
0.039368,-0.0038147,0.053711
0.042267,0.0050354,0.054932
0.039825,0.014038,0.057373
0.030365,0.021973,0.057373
0.018463,0.026245,0.061035
0.0059509,0.026245,0.061035
-0.0024414,0.021667,0.064697
-0.0041199,0.016785,0.061035
-0.0013733,0.01358,0.063477
0.0090027,0.01236,0.059814
0.018616,0.011597,0.061035
0.028229,0.0091553,0.070801
0.033417,0.0054932,0.064697
0.036163,0.0027466,0.064697
0.032959,-0.00045776,0.063477
0.027008,0.00030518,0.067139
0.019836,-0.0010681,0.058594
0.011597,-0.0021362,0.064697
0.0045776,-0.0056458,0.059814
0.0010681,-0.011292,0.057373
0.0032043,-0.014038,0.05127
0.0090027,-0.011749,0.053711
0.020599,-0.005188,0.048828
0.031738,0.0039673,0.050049
0.03952,0.013275,0.063477
0.043793,0.022736,0.046387
0.042267,0.031281,0.053711
0.035858,0.036163,0.042725
0.029449,0.036163,0.040283
0.023346,0.033264,0.039063
0.020294,0.027466,0.037842
0.019836,0.022736,0.036621
0.020905,0.014343,0.039063
0.022125,0.0071716,0.037842
0.025635,0.0021362,0.041504
0.028839,-0.0038147,0.0354
0.031891,-0.0028992,0.042725
0.034637,-0.0035095,0.040283
0.036163,-0.0019836,0.042725
0.035553,0.0021362,0.05127
0.033112,0.007019,0.046387
0.029144,0.0068665,0.05249
0.025635,0.0071716,0.045166
0.02594,-0.00015259,0.041504
0.026245,-0.0032043,0.056152
0.028229,-0.0030518,0.058594
0.031128,-0.0033569,0.054932
0.028229,-0.0038147,2.8406
0.024261,-0.0047302,4.8047
0.020752,-0.0036621,4.9231
0.016632,-0.002594,4.9268
0.014496,0.0035095,4.9329
0.014954,0.0056458,4.9231
0.017242,0.0059509,4.9316
0.020294,0.0022888,4.9451
0.022736,-0.0054932,4.9377
0.021515,-0.017242,4.9353
0.020447,-0.027771,4.939
0.018158,-0.035553,4.9341
0.014496,-0.036469,4.9341
0.011902,-0.031586,4.9304
0.011292,-0.024109,4.9304
0.012054,-0.013733,4.9268
0.012207,-0.0053406,4.9207
0.016174,0.0038147,4.928
0.019836,0.010681,4.917
0.025787,0.015106,4.9194
0.035095,0.016022,4.9011
0.046387,0.012665,4.9194
0.054016,0.0050354,4.9219
0.052643,-0.0024414,4.9182
0.042419,-0.014801,4.9219
0.025787,-0.020905,4.9109
0.011292,-0.022278,4.895
0.00076294,-0.017853,4.9121
-0.0022888,-0.010529,4.9084
-0.0018311,-0.0032043,4.9097
0.00045776,0.0016785,4.9084
0.0019836,0.0035095,4.9097
0.002594,0.00091553,4.9109
0.0045776,-0.00076294,4.9097
0.0086975,-0.004425,4.9158
0.014801,-0.0061035,4.9146
0.02121,-0.0059509,4.9207
0.02655,-0.0030518,4.9304
0.029144,-0.0033569,4.917
0.031433,-0.0036621,4.9182
0.034332,-0.0036621,4.9255
0.038757,-0.0027466,4.9109
0.043793,-0.0019836,4.9268
0.048065,0.00015259,4.9304
0.050659,0.00076294,4.9304
0.048828,0.0022888,4.9316
0.043488,0.0032043,4.9304
0.035095,0.0027466,4.9304
0.025787,0,4.9304
0.017242,-0.0033569,4.9341
0.0094604,-0.0057983,4.9329
0.0028992,-0.0039673,4.9353
-0.0033569,-0.00076294,4.9231
-0.0074768,0.0039673,4.939
-0.0061035,0.009613,4.9402
-0.004425,0.014191,4.9268
-0.00045776,0.0177,4.9219
0.004425,0.020294,4.9316
0.010376,0.019073,4.9255
0.016479,0.015106,4.9243
0.022125,0.0086975,4.9268
0.026398,0.0010681,4.9194
0.028992,-0.0050354,4.9231
0.030212,-0.007019,4.9158
0.03006,-0.0061035,4.9182
0.029602,-0.0018311,4.9158
0.028839,0.0032043,4.9207
0.030365,0.0083923,4.9207
0.034332,0.011902,4.9109
0.041046,0.010681,4.9133
0.045929,0.0093079,4.9109
0.047455,0.004425,4.895
0.045776,-0.0021362,4.9084
0.039978,-0.0056458,0.040283
0.032349,-0.0062561,0.039063
0.023651,0.00076294,0.039063
0.015564,0.0047302,0.037842
0.0090027,0.012054,0.041504
0.0054932,0.021057,0.040283
0.0064087,0.026855,0.046387
0.011139,0.029602,0.047607
0.020447,0.032349,0.053711
0.030518,0.02655,0.056152
0.040894,0.020905,0.057373
0.048218,0.013275,0.059814
0.049896,0.0053406,0.058594
0.05127,-0.00015259,0.05249
0.047455,-0.0027466,0.063477
0.041046,-0.0032043,0.062256
0.03479,0.0013733,0.064697
0.029755,0.0061035,0.057373
0.024567,0.011749,0.058594
0.025787,0.016937,0.064697
0.028839,0.014496,0.059814
0.035248,0.011597,0.063477
0.038147,0.0090027,0.062256
0.038452,0.0042725,0.065918
0.034485,0.0012207,0.075684
0.026245,0.00045776,0.068359
0.0177,0.00030518,0.062256
0.010223,-0.00030518,0.058594
0.002594,0,0.039063
-0.0018311,-0.0062561,0.056152
-0.0038147,-0.010071,0.05127
-0.004425,-0.01297,0.05249
-0.00091553,-0.013733,0.050049
0.0022888,-0.014648,0.046387
0.0068665,-0.013733,0.050049
0.01236,-0.017548,0.042725
0.018311,-0.0177,0.045166
0.024567,-0.018311,0.043945
0.030212,-0.015106,0.037842
0.033569,-0.014343,0.0354
0.039368,-0.0099182,0.042725
0.03952,-0.0042725,0.041504
0.039825,0.0033569,0.039063
0.040588,0.011902,0.026855
0.035248,0.019226,0.039063
0.031128,0.022583,0.037842
0.026855,0.020752,0.039063
0.022736,0.016174,0.041504
0.018463,0.0091553,0.041504
0.015717,0.0064087,0.043945
0.014801,0.00015259,0.042725
0.016174,-0.00045776,0.05127
0.016937,-0.00045776,0.050049
0.01709,-0.0015259,0.070801
0.01297,-0.0036621,0.058594
0.0097656,-0.0065613,0.058594
0.0048828,-0.0080872,0.057373
0.00061035,-0.0074768,0.062256
-0.00015259,-0.0054932,0.061035
-0.00061035,-0.00045776,0.057373
0.0016785,-0.0018311,0.056152
0.0080872,0.00045776,0.061035
0.018005,0.0012207,0.061035
0.028839,0.00076294,0.057373
0.039063,0.00061035,0.06958
0.047302,-0.0041199,0.064697
0.053558,-0.0061035,0.068359
0.055389,-0.0067139,0.067139
0.053253,-0.0068665,0.068359
0.046844,-0.0068665,0.061035
0.036316,-0.0079346,0.061035
0.025635,-0.0085449,0.064697
0.016785,-0.0032043,0.057373
0.0091553,0.0047302,0.059814
0.0065613,0.016327,0.05249
0.0086975,0.02533,0.047607
0.0088501,0.027618,0.045166
0.010223,0.025787,0.046387
0.010834,0.020294,4.1968
0.011444,0.01236,4.8669
0.011139,0.007019,4.9048
0.013733,0.0027466,4.9097
0.012207,-0.0024414,4.9097
0.0080872,-0.0033569,4.9133
0.0030518,-0.0056458,4.9084
-0.00030518,-0.0048828,4.9121
0.0016785,0.00045776,4.9182
0.0088501,0.010681,4.9109
0.019073,0.014496,4.9109
0.030518,0.017242,4.9109
0.0383,0.013733,4.9146
0.043335,0.0074768,4.9072
0.04425,0.0016785,4.9133
0.041199,-0.0028992,4.9121
0.035706,-0.0065613,4.917
0.028992,-0.0059509,4.9194
0.02121,-0.0065613,4.9243
0.016479,-0.0030518,4.9255
0.0085449,0.0035095,4.9329
0.007019,0.012054,4.9268
0.0079346,0.019836,4.9341
0.01358,0.025177,4.9414
0.02243,0.027618,4.9304
0.031433,0.02655,4.9402
0.037537,0.022583,4.9341
0.043945,0.016632,4.9182
0.045776,0.010071,4.9316
0.045319,0.0045776,4.9133
0.043488,0.0013733,4.9341
0.040436,-0.0012207,4.9377
0.036774,-0.0016785,4.9341
0.032501,0.0012207,4.9377
0.028992,0.0012207,4.9316
0.027008,0.0047302,4.9316
0.025482,0.0068665,4.9304
0.024872,0.0064087,4.9316
0.023041,0.0036621,4.9329
0.020447,-0.0019836,4.9255
0.016479,-0.0085449,4.9341
0.011749,-0.013275,4.917
0.0074768,-0.014191,4.9182
0.0050354,-0.010071,4.9207
0.0042725,-0.0048828,4.9182
0.004425,-0.0015259,4.9146
0.0010681,-0.0030518,4.9146
0.0050354,-0.0091553,4.9109
0.0056458,-0.016632,4.9109
0.0062561,-0.022278,4.9048
0.0074768,-0.023651,4.9146
0.0091553,-0.02121,4.9121
0.010529,-0.01709,4.9109
0.013428,-0.012207,4.9255
0.01709,-0.010071,4.9109
0.021362,-0.0082397,4.9207
0.027771,-0.0062561,4.9023
0.034485,-0.0039673,4.906
0.044403,0.00091553,4.9158
0.049438,0.0038147,4.9133
0.049591,0.0039673,4.917
0.043335,-0.00015259,4.9207
0.029449,-0.0057983,4.9231
0.014496,-0.010376,4.9329
0.00091553,-0.010529,4.928
-0.007782,-0.0073242,4.9304
-0.012512,-0.0018311,4.9341
-0.013428,0.0018311,4.9353
-0.0080872,0.0039673,4.939
-0.00061035,0.0016785,4.9329
0.0090027,-0.0015259,4.9402
0.019684,-0.0042725,4.9316
0.029449,-0.0048828,0.05127
0.037537,-0.0041199,0.065918
0.040436,-0.0030518,0.067139
0.037689,-0.0032043,0.062256
0.033569,-0.0050354,0.070801
0.027466,-0.007019,0.062256
0.021667,-0.0067139,0.063477
0.023956,-0.0050354,0.057373
0.027313,-0.0012207,0.061035
0.033417,0.005188,0.056152
0.040588,0.011749,0.054932
0.047607,0.016785,0.061035
0.051575,0.018311,0.05127
0.052948,0.017548,0.05127
0.050201,0.013885,0.047607
0.04364,0.0097656,0.036621
0.032806,0.0061035,0.040283
0.020142,0.0024414,0.041504
0.007782,0.00091553,0.040283
-0.0021362,0.00076294,0.039063
-0.0076294,0.0015259,0.036621
