0.023956,0.0041199,0.079346
0.024872,0.004425,0.067139
0.025177,0.0068665,0.061035
0.024872,-0.00061035,0.059814
0.025482,-0.0035095,0.056152
0.024872,-0.0062561,0.057373
0.024414,-0.0071716,0.053711
0.02594,-0.0086975,0.053711
0.027618,-0.0088501,0.05127
0.030518,-0.0088501,3.5461
0.031433,-0.0082397,4.834
0.030518,-0.0050354,4.9072
0.028534,-0.0041199,4.9109
0.027313,-0.002594,4.9097
0.027313,-0.002594,4.9133
0.029449,-0.0032043,4.9109
0.029755,-0.0045776,4.9133
0.029907,-0.0045776,4.9109
0.026703,-0.0068665,4.9158
0.023041,-0.0073242,4.9207
0.018463,-0.0086975,4.9133
0.016937,-0.010834,4.9194
0.01709,-0.013885,4.9109
0.019379,-0.014954,4.9011
0.020905,-0.014648,4.9084
0.02121,-0.013885,4.9072
0.018768,-0.012207,4.9084
0.016479,-0.010986,4.9133
0.015411,-0.010071,4.9121
0.017242,-0.0093079,4.9146
0.018005,-0.0050354,4.917
0.018311,-0.007019,4.9231
0.017548,-0.0073242,4.9219
0.015106,-0.0042725,4.9243
0.01358,-0.0033569,4.9243
0.013428,-0.0039673,4.9268
0.015869,-0.0038147,4.9377
0.019073,-0.0038147,4.9292
0.02121,-0.0016785,4.9329
0.022583,0.0015259,4.9353
0.022736,0.005188,4.9365
0.020142,0.010834,4.9329
0.017548,0.01358,4.9255
0.016174,0.016174,4.9304
0.017548,0.015717,4.9304
0.019836,0.014343,4.9207
0.02121,0.0097656,4.9377
0.02121,0.0086975,4.9341
0.021667,0.0074768,4.9353
0.019379,0.0067139,4.9329
0.018005,0.0064087,4.9341
0.019379,0.0061035,4.9304
0.022278,0.0059509,4.9329
0.024109,0.0061035,4.9255
0.023804,0.0062561,4.9292
0.022278,0.0083923,4.9329
0.017853,0.011292,4.9097
0.012512,0.013123,4.928
0.010376,0.014496,4.9231
0.010529,0.01297,4.9158
0.010529,0.010071,4.9146
0.011749,0.0068665,4.9146
0.010376,0.0035095,4.917
0.0085449,0.0028992,4.9133
0.0065613,0.0027466,4.9097
0.0064087,0.0030518,4.9133
0.0091553,0.0033569,4.9072
0.012665,0.0022888,4.9084
0.015564,0.0010681,4.9097
0.018005,0,4.9146
0.015869,0.00045776,4.9109
0.014191,0.002594,4.9109
0.013123,0.005188,4.9219
0.013275,0.0083923,4.9133
0.015106,0.0091553,0.12085
0.016327,0.0083923,0.042725
0.017548,0.0062561,0.030518
0.015411,0.0039673,0.040283
0.01709,0.0042725,0.047607
0.016479,0.0041199,0.050049
0.016937,0.0042725,0.053711
0.018768,0.0038147,0.05127
0.019684,0.0018311,0.056152
0.02182,0.00030518,0.057373
0.02243,-0.00076294,0.061035
0.02182,0,0.057373
0.020142,0.0016785,0.064697
0.018768,0.0047302,0.065918
0.018616,0.0076294,0.061035
0.019073,0.0082397,0.067139
0.021362,0.0083923,0.064697
0.020752,0.0061035,0.062256
0.019379,0.0042725,0.063477
0.019684,0.0041199,0.079346
0.019989,0.0041199,0.065918
0.020447,0.0045776,0.062256
0.022583,0.0039673,0.064697
0.023804,0.0050354,0.064697
0.025787,0.00061035,0.059814
0.025635,0.00045776,0.061035
0.024719,0.0015259,0.057373
0.023499,0.0035095,0.058594
0.023651,0.0059509,0.050049
0.02533,0.007019,0.057373
0.027313,0.0064087,0.05127
0.027771,0.0045776,0.053711
0.028076,0.0041199,0.048828
0.02655,0.0041199,0.047607
0.025177,0.0059509,0.057373
0.023193,0.007782,0.045166
0.023193,0.0091553,0.048828
0.023651,0.0079346,0.042725
0.023346,0.0041199,0.029297
0.023804,0.00015259,0.039063
0.023041,-0.0015259,0.040283
0.022278,-0.00091553,0.03418
0.020599,0.0024414,0.041504
0.019226,0.0048828,0.037842
0.019684,0.0053406,0.039063
0.019531,0.0047302,0.03418
0.019989,0.00061035,0.042725
0.019836,-0.0015259,0.0354
0.019073,-0.0019836,0.042725
0.017853,-0.00061035,0.045166
0.016937,0.0024414,0.046387
0.01709,0.0038147,0.043945
0.0177,0.0035095,0.050049
0.019531,0.0012207,0.048828
0.020905,-0.0022888,0.05127
0.022278,-0.0036621,0.062256
0.022125,-0.002594,0.054932
0.02182,0.00045776,0.05127
0.022278,0.0039673,0.058594
0.023193,0.0059509,0.061035
0.023956,0.005188,0.061035
0.024414,0.0030518,0.064697
0.024261,0.00045776,0.058594
0.023346,-0.0013733,0.062256
0.021515,0.00015259,0.058594
0.021057,0.0021362,0.059814
0.021057,0.0033569,0.063477
0.021362,0.0032043,0.067139
0.022278,0.00076294,0.062256
0.02182,-0.0010681,4.2664
0.019684,-0.0016785,4.8999
0.019989,-0.00015259,4.9304
0.019684,0.0028992,4.9304
0.019226,0.0056458,4.9316
0.019379,0.0067139,4.9097
0.019989,0.005188,4.9255
0.019989,0.0032043,4.9219
0.020447,0.0018311,4.9231
0.020752,0.0018311,4.9268
0.022278,0.0038147,4.9182
0.020599,0.0061035,4.9182
0.020905,0.0073242,4.9194
0.021515,0.0080872,4.917
0.022278,0.0054932,4.9097
0.023346,0.0042725,4.9182
0.023346,0.0041199,4.9146
0.022888,0.0042725,4.9146
0.022125,0.0057983,4.9133
0.023346,0.0065613,4.9133
0.023346,0.0061035,4.9084
0.023804,0.0039673,4.9133
0.023651,0.0016785,4.9097
0.023193,0,4.9097
0.022888,0,4.9023
0.022583,0.0012207,4.9109
0.022736,0.0030518,4.9084
0.022888,0.0047302,4.9097
0.023193,0.0059509,4.9109
0.023346,0.0045776,4.9097
0.023193,0.0053406,4.9158
0.018921,0.0039673,4.9109
0.022583,0.0036621,4.9219
0.021973,0.0057983,4.9219
0.02121,0.0080872,4.9243
0.020599,0.0094604,4.9268
0.020294,0.0093079,4.9304
0.020599,0.0083923,4.9377
0.020294,0.007019,4.9329
0.020599,0.0062561,4.9414
0.020447,0.0056458,4.9353
0.019531,0.007019,4.928
0.022278,0.0080872,4.9316
0.022278,0.0073242,4.9304
0.02243,0.0062561,4.9304
0.022125,0.0045776,4.9304
0.020142,0.0041199,4.9341
0.02121,0.0050354,4.9365
0.020752,0.0067139,4.9341
0.020294,0.0074768,4.939
0.019989,0.0085449,4.9304
0.019836,0.0061035,4.9402
0.020447,0.0039673,4.9329
0.019989,0.0013733,4.9341
0.020599,0.0013733,4.9316
0.020447,0.0024414,4.928
0.020905,0.0038147,4.9268
0.021515,0.0042725,4.9219
0.022278,0.0035095,4.928
0.023041,0.0016785,4.9182
0.023651,0.00091553,4.917
0.020447,0.0016785,4.9133
0.024109,0.0041199,4.917
0.023193,0.0067139,4.9158
0.024567,0.007782,4.9158
0.025787,0.007019,0.040283
0.026245,0.0048828,0.043945
0.026855,0.0013733,0.039063
0.02655,0.0013733,0.041504
0.027771,0.00076294,0.041504
0.027924,0.0033569,0.042725
0.028381,0.0045776,0.039063
0.028992,0.0047302,0.040283
0.028839,0.0041199,0.056152
0.029449,0.0032043,0.037842
0.029449,0.0022888,0.05127
0.028076,0.0016785,0.042725
0.029907,0.0024414,0.028076
0.03067,0.0030518,0.043945
0.029755,0.0042725,0.047607
0.029602,0.0039673,0.048828
0.029602,0.0035095,0.05127
0.029602,0.0013733,0.050049
0.029449,-0.00076294,0.054932
0.029755,-0.00091553,0.053711
0.027924,-0.002594,0.059814
0.027008,-0.0015259,0.058594
0.027008,-0.0027466,0.063477
0.026855,-0.0033569,0.059814
0.026703,-0.0041199,0.062256
0.027008,-0.0042725,0.075684
0.026855,-0.0045776,0.059814
0.025482,-0.0042725,0.061035
0.025482,-0.0042725,0.063477
0.023804,-0.0045776,0.067139
0.023956,-0.0042725,0.059814
0.024567,-0.0038147,0.065918
0.025482,-0.0035095,0.065918
0.026703,-0.00030518,0.063477
0.027466,-0.0027466,0.058594
0.028992,-0.0015259,0.063477
0.030212,-0.0018311,0.058594
0.031891,-0.002594,0.058594
0.033417,-0.0018311,0.05249
0.034332,-0.0012207,0.054932
0.036011,-0.0012207,0.05127
0.036621,-0.0028992,0.05127
0.035706,-0.0030518,0.05249
0.034332,-0.0050354,0.05127
0.032959,-0.0061035,0.057373
0.032349,-0.0071716,0.045166
0.030975,-0.0074768,0.058594
0.031128,-0.0080872,0.042725
0.030365,-0.009613,0.031738
0.028992,-0.0067139,0.037842
0.028381,-0.0062561,0.0354
0.027313,-0.0061035,0.0354
0.027008,-0.0061035,0.039063
0.026093,-0.0059509,0.036621
0.026093,-0.0068665,0.039063
0.025635,-0.0054932,0.037842
0.025177,-0.0042725,0.041504
0.024719,-0.0021362,0.037842
0.024261,-0.0015259,0.040283
0.023651,-0.0015259,0.042725
0.022736,-0.0019836,0.047607
0.022888,-0.0022888,0.040283
0.023956,-0.0028992,0.047607
0.025635,-0.00061035,0.05249
0.026703,0.00061035,0.053711
0.027618,0.00076294,0.046387
0.027008,-0.00076294,0.054932
0.028076,-0.0018311,0.054932
0.029449,-0.0028992,0.056152
0.031128,-0.0035095,4.4067
0.031433,-0.0030518,4.895
0.030975,-0.002594,4.9255
0.028381,-0.0016785,4.928
0.028687,-0.0033569,4.9329
0.027618,-0.002594,4.928
0.026855,-0.0045776,4.9304
0.027161,-0.0059509,4.9341
0.027161,-0.0054932,4.9353
0.026855,-0.0039673,4.9353
0.026245,-0.0018311,4.9365
0.025635,0.00030518,4.9426
0.024109,0.00091553,4.9365
0.024872,0,4.9365
0.025787,-0.00030518,4.9316
0.025024,0.00030518,4.9207
0.022583,0.0015259,4.9231
0.021667,0.0021362,4.9219
0.019836,0.002594,4.9231
0.019073,0.0013733,4.9207
0.019531,-0.00076294,4.917
0.018463,-0.00091553,4.9194
0.018311,-0.0012207,4.9207
0.018921,-0.00076294,4.917
0.020294,-0.0010681,4.9182
0.022125,-0.0019836,4.9194
0.023193,-0.0010681,4.9109
0.023193,-0.0013733,4.9133
0.024414,-0.0019836,4.9158
0.025482,-0.0027466,4.9121
0.025635,-0.0022888,4.9097
0.02533,-0.0021362,4.9146
0.023651,-0.00076294,4.8914
0.02121,0.0012207,4.9097
0.019836,0.0019836,4.906
0.019379,0.0024414,4.8999
0.018463,0.0021362,4.9109
0.020142,0.0016785,4.9084
0.021667,0.0015259,4.9109
0.020752,0.0024414,4.9121
0.019836,0.0041199,4.917
0.018768,0.0053406,4.8987
0.018616,0.0057983,4.9231
0.019531,0.0050354,4.9219
0.021057,0.0041199,4.9231
0.022278,0.0027466,4.9243
0.024261,0.0056458,4.9292
0.023956,0.0050354,4.9292
0.023651,0.0064087,4.9341
0.023956,0.0056458,4.9414
0.023804,0.004425,4.9121
0.024109,0.0032043,4.917
0.024719,0.0021362,4.9304
0.026398,0.0022888,4.928
0.026245,0.0019836,4.928
0.026093,0.0016785,4.9329
0.025787,0.0013733,4.9353
0.026398,0.00061035,4.9341
0.026703,0.00030518,4.9353
0.027618,0.00091553,4.939
0.027924,0.0010681,4.9316
0.027466,0.0016785,4.917
0.026398,0.0013733,4.9292
0.023346,0.0024414,4.9329
0.022583,0.0032043,0.064697
0.022278,0.0042725,0.054932
0.023193,0.0036621,0.053711
0.022736,0.0036621,0.046387
0.023041,0.0032043,0.040283
0.02243,0.0028992,0.047607
0.021515,0.0039673,0.047607
0.02182,0.0035095,0.047607
0.021667,0.0032043,0.046387
0.022736,0.0022888,0.042725
0.023346,0.0012207,0.043945
0.023041,0.0013733,0.040283
0.025024,0.0010681,0.040283
0.024872,0.0015259,0.0354
0.024872,0.00076294,0.041504
0.02655,-0.00015259,0.041504
0.027008,-0.00015259,0.040283
0.026093,0.00045776,0.037842
0.023499,0.0010681,0.042725
0.024567,0.0013733,0.039063
0.025482,0.0016785,0.037842
0.026398,0.0021362,0.043945
0.024872,0.0022888,0.041504
0.023499,0.0027466,0.043945
0.02182,0.0032043,0.041504
0.021362,0.0012207,0.048828
0.023651,0.00076294,0.05249
0.026093,-0.0018311,0.05249
0.027313,0.00030518,0.053711
0.027924,0.0018311,0.057373
0.024109,0.0036621,0.058594
0.022278,0.0053406,0.058594
0.021057,0.0061035,0.061035
0.021362,0.0061035,0.063477
0.022736,0.005188,0.061035
0.02243,0.0056458,0.059814
0.023193,0.0059509,0.073242
0.023193,0.007782,0.062256
0.023956,0.007019,0.065918
0.025024,0.0064087,0.063477
0.02655,0.0082397,0.048828
0.027618,0.0036621,0.063477
0.027161,0.0042725,0.067139
0.025635,0.0041199,0.067139
0.02594,0.0035095,0.061035
0.020905,0.00030518,0.057373
0.019684,0.004425,0.058594
0.018768,0.00091553,0.057373
0.018616,0.0013733,0.056152
0.019226,0.0028992,0.05127
0.018768,0.0045776,0.053711
0.018768,0.0033569,0.048828
0.018921,0.0048828,0.050049
0.019379,0.0047302,0.05127
0.020905,0.0047302,0.047607
0.021362,0.0054932,0.047607
0.0177,0.0053406,0.043945
0.016785,0.0068665,0.037842
0.015411,0.0056458,0.041504
0.016479,0.0042725,0.05127
0.012817,0.0013733,0.037842
0.012817,0.00061035,0.040283
0.01236,-0.0010681,0.036621
0.01358,-0.0010681,0.041504
0.015106,0,0.036621
0.015717,-0.00045776,0.039063
0.016632,-0.0032043,0.036621
0.016022,-0.00091553,0.040283
0.016022,0.00061035,0.040283
0.015259,0.0033569,2.948
0.013885,0.0056458,4.7925
0.014038,0.0067139,4.9048
0.015106,0.0062561,4.9243
0.015717,0.0056458,4.9182
0.014191,0.0042725,4.9304
0.016174,0.0045776,4.9231
0.014496,0.0056458,4.917
0.014801,0.0053406,4.9268
0.012665,0.0035095,4.928
0.014343,0.0012207,4.9292
0.014191,-0.0010681,4.9292
0.014038,-0.0013733,4.928
0.01297,-0.0074768,4.9231
0.01297,-0.0027466,4.9304
0.01358,-0.00045776,4.9329
0.014801,-0.0012207,4.9304
0.016632,-0.0012207,4.9353
0.019684,-0.0013733,4.9353
0.02182,-0.0013733,4.9353
0.02182,-0.00076294,4.9341
0.019073,0.00091553,4.939
0.016632,0.0018311,4.9329
0.01297,0.0010681,4.9341
0.011597,-0.00076294,4.9414
0.011139,-0.0022888,4.9292
0.011444,-0.0028992,4.9194
0.011444,-0.00015259,4.9231
0.010986,-0.0024414,4.9243
0.011139,-0.0030518,4.9243
0.013123,-0.005188,4.9133
0.015106,-0.0067139,4.9146
0.017395,-0.0076294,4.9194
0.018921,-0.0068665,4.9121
0.019531,-0.0059509,4.9146
0.018311,-0.0054932,4.9146
0.01709,-0.0047302,4.917
0.015869,-0.0042725,4.9121
0.016022,-0.005188,4.9109
0.0177,-0.004425,4.9243
0.019531,-0.0036621,4.906
0.021515,-0.0024414,4.917
0.022125,-0.0024414,4.9109
0.022888,-0.004425,4.895
0.021667,-0.0059509,4.9048
0.02243,-0.007782,4.9121
0.023499,-0.0085449,4.9109
0.023956,-0.0086975,4.9109
0.02243,-0.0093079,4.906
0.019531,-0.011597,4.9133
0.01709,-0.013885,4.917
0.015717,-0.015259,4.9219
0.014954,-0.015411,4.9182
0.015869,-0.014496,4.9268
0.017242,-0.013123,4.9292
0.018005,-0.011597,4.9292
0.018921,-0.010834,4.9365
0.019989,-0.011292,4.9304
0.019989,-0.011292,4.9304
0.019379,-0.0094604,4.9341
0.020142,-0.0074768,4.9353
0.020752,-0.0048828,4.9304
0.021362,-0.0032043,4.9463
0.02182,-0.0012207,4.9304
0.020905,-0.0016785,0.062256
0.020599,-0.0019836,0.058594
0.020142,-0.0015259,0.065918
0.021515,-0.0021362,0.062256
0.023651,-0.0038147,0.067139
0.024719,-0.0041199,0.064697
0.026398,-0.0059509,0.065918
0.027924,-0.0076294,0.065918
0.028229,-0.0074768,0.059814
0.029144,-0.0082397,0.053711
0.025635,-0.0091553,0.057373
0.027313,-0.0091553,0.062256
0.025787,-0.009613,0.05249
0.025024,-0.0082397,0.065918
0.024261,-0.0071716,0.047607
0.023041,-0.0053406,0.043945
0.02243,-0.0041199,0.047607
0.022125,-0.0041199,0.047607
0.021973,-0.0048828,0.043945
0.02182,-0.0056458,0.046387
0.022125,-0.0050354,0.037842
0.022278,-0.0036621,0.042725
0.021973,-0.00091553,0.040283
0.019531,0.0018311,0.042725
0.019989,0.0041199,0.039063
0.018158,0.004425,0.041504
0.018616,0.0041199,0.041504
0.018311,0.0030518,0.041504
0.018768,0.0030518,0.045166
0.018158,0.004425,0.039063
0.015106,0.0053406,0.046387
0.01709,0.0073242,0.040283
0.017395,0.0064087,0.032959
0.018311,0.0047302,0.043945
0.018768,0.0039673,0.043945
0.019379,0.004425,0.042725
0.020599,0.0067139,0.048828
0.022125,0.0091553,0.047607
0.023041,0.0094604,0.053711
0.025177,0.0099182,0.054932
0.02533,0.0079346,0.058594
0.026093,0.0076294,0.056152
0.025482,0.0068665,0.062256
0.026855,0.007019,0.064697
0.027313,0.0082397,0.064697
0.027924,0.0091553,0.061035
0.027008,0.009613,0.063477
0.025635,0.0086975,0.064697
0.024719,0.0065613,0.062256
0.023651,0.005188,0.072021
0.024414,0.0038147,0.063477
0.024261,0.0045776,0.053711
0.024261,0.0059509,0.061035
0.022125,0.0053406,0.065918
0.021515,0.0048828,0.064697
0.019531,0.0033569,0.064697
0.021362,0.00076294,0.056152
0.02182,-0.00076294,0.061035
0.024261,0,0.054932
0.025482,0.0013733,0.054932
0.026703,0.0039673,0.05249
0.026855,0.005188,0.053711
0.026855,0.004425,0.039063
0.026855,0.0027466,0.050049
0.027618,0.00091553,0.061035
0.028381,0.00076294,0.046387
0.029755,0.0016785,0.042725
0.031738,0.0038147,0.041504
0.030518,0.0062561,0.028076
0.03006,0.0071716,2.6208
0.03006,0.0064087,4.7729
0.030212,0.005188,4.8987
0.031433,0.0038147,4.9023
0.031128,0.0038147,4.9048
0.030365,0.0045776,4.9109
0.027924,0.0047302,4.9084
0.025482,0.005188,4.9084
0.023956,0.002594,4.9097
0.023956,0.0015259,4.9146
0.025635,0.00030518,4.9109
0.027924,0.00076294,4.9109
0.030212,0.00091553,4.9121
0.031891,0.0013733,4.917
0.033112,0.0016785,4.9158
0.034332,0.00015259,4.917
0.032349,-0.0010681,4.9304
0.034485,-0.0016785,4.9243
0.035553,-0.0010681,4.9146
0.035248,-0.00061035,4.9329
0.032196,0.00076294,4.928
0.032501,0.002594,4.9255
0.030212,0.0021362,4.9304
0.03006,0.0035095,4.9292
0.030823,-0.00030518,4.9341
0.032959,-0.00076294,4.9268
0.03418,-0.0012207,4.9316
0.0354,0,4.928
0.035095,-0.00030518,4.9341
0.033112,-0.0012207,4.9329
0.03067,-0.0036621,4.9353
0.027161,-0.0054932,4.9438
0.028076,-0.0073242,4.939
0.026703,-0.0080872,4.9365
0.025635,-0.0090027,4.9329
0.024261,-0.0093079,4.9219
0.023651,-0.0074768,4.9304
0.021362,-0.0067139,4.928
0.020752,-0.0039673,4.9207
0.021973,-0.0024414,4.9255
0.023193,-0.0021362,4.9219
0.023956,-0.0015259,4.9194
0.026245,-0.00091553,4.9182
0.024567,-0.00045776,4.9207
0.024567,0.00061035,4.9158
0.023956,0.00045776,4.9158
0.024567,0.00061035,4.9146
0.025635,-0.00015259,4.917
0.02655,-0.0021362,4.9097
0.02533,-0.0035095,4.9084
0.024414,-0.004425,4.9158
0.022278,-0.0027466,4.9084
0.021973,-0.0027466,4.9133
0.02243,-0.0033569,4.9109
0.023956,-0.0027466,4.9072
0.026245,-0.0012207,4.9097
0.027618,0,4.9146
0.029297,0.0010681,4.9109
0.028076,0.00030518,4.9133
0.026703,-0.0015259,4.9072
0.025024,-0.00091553,4.9133
0.02533,0.00030518,4.9158
0.024414,0.00061035,4.9207
0.024872,0,4.9207
0.024109,-0.0016785,0.056152
0.021362,0.00045776,0.054932
0.019379,-0.00076294,0.057373
0.019226,0,0.06958
0.018616,0.00061035,0.059814
0.021515,0.00061035,0.065918
0.022125,0.00076294,0.062256
0.022583,0.0042725,0.053711
0.021515,0.0048828,0.058594
0.019836,0.0068665,0.063477
0.019531,0.0074768,0.061035
0.020142,0.007019,0.062256
0.020905,0.0059509,0.057373
0.022125,0.0041199,0.065918
0.020752,0.0048828,0.063477
0.02121,0.0074768,0.067139
0.019379,0.0097656,0.063477
0.0177,0.010071,0.068359
0.017242,0.0083923,0.061035
0.018158,0.0061035,0.062256
0.021057,0.0061035,0.068359
0.023193,0.0080872,0.057373
0.024414,0.010376,0.054932
0.022888,0.010986,0.053711
0.020905,0.011139,0.053711
0.020447,0.0091553,0.043945
0.020905,0.007019,0.047607
0.022888,0.0048828,0.045166
0.023499,0.0028992,0.048828
0.023193,0.0019836,0.040283
0.02121,0.0015259,0.043945
0.019226,0.00091553,0.041504
0.017395,-0.0015259,0.042725
0.018463,-0.0016785,0.037842
0.021057,-0.0016785,0.042725
0.022583,-0.0010681,0.040283
0.023346,0.00091553,0.042725
0.020752,0.0010681,0.039063
0.019684,0.0010681,0.042725
0.018921,0.0012207,0.050049
0.019379,0.00076294,0.041504
0.020599,0.0010681,0.05249
0.021667,0.0035095,0.039063
0.022278,0.004425,0.028076
0.02182,0.0050354,0.046387
0.02182,0.0030518,0.043945
0.020294,0.0018311,0.041504
0.020447,0.0018311,0.05249
0.022278,0.0038147,0.05249
0.023804,0.0045776,0.056152
0.024261,0.0041199,0.056152
0.023041,0.0024414,0.058594
0.021515,0.0013733,0.057373
0.018311,0.00030518,0.064697
0.017548,0.00045776,0.063477
0.017853,0.002594,0.064697
0.019989,0.0045776,0.067139
0.02182,0.0057983,0.061035
0.021667,0.002594,0.058594
0.020905,0.0024414,0.058594
0.018616,0.0013733,0.06958
0.016937,0.0022888,0.064697
0.016785,0.004425,0.070801
0.017395,0.0061035,0.063477
0.019684,0.007782,0.064697
0.021057,0.0027466,0.059814
0.021515,0.00030518,0.063477
0.021057,-0.0013733,0.056152
0.019989,0.00030518,0.057373
0.019379,0.0038147,0.053711
0.020752,0.0065613,4.4299
0.021973,0.0033569,4.8889
0.022888,0.0056458,4.9146
0.023193,0.0019836,4.9158
0.022278,0.0015259,4.9194
0.02243,0.0036621,4.928
0.021667,0.0054932,4.917
0.02243,0.0064087,4.9207
0.023804,0.0053406,4.917
0.025787,0.0027466,4.9011
0.026855,0.0015259,4.9109
0.026093,0.00091553,4.9109
0.025482,0.0021362,4.9109
0.023346,0.0033569,4.9109
0.022278,0.0038147,4.906
0.022125,0.002594,4.9109
0.023041,0.00045776,4.9084
0.023346,-0.00045776,4.9109
0.023041,-0.0010681,4.9072
0.021667,-0.00076294,4.9133
0.019379,-0.00015259,4.9109
0.018616,-0.00015259,4.9158
0.018158,0.00030518,4.9194
0.019836,0,4.917
0.02243,-0.00061035,4.9146
0.022888,-0.0019836,4.9207
0.023193,-0.0022888,4.9207
0.020905,-0.0015259,4.9243
0.018921,-0.00030518,4.9316
0.018921,0.00091553,4.928
0.020752,0.0019836,4.9268
0.022583,0.002594,4.928
0.023193,0.002594,4.9329
0.022278,0.0041199,4.9304
0.020294,0.0041199,4.9316
0.018768,0.0068665,4.9292
0.018921,0.007019,4.9353
0.021515,0.0065613,4.9329
0.025177,0.0042725,4.9353
0.027313,0.0022888,4.9304
0.029755,-0.0012207,4.9365
0.028229,-0.0028992,4.9402
0.027313,-0.0038147,4.939
0.026703,-0.0041199,4.9463
0.026703,-0.0033569,4.9329
0.027008,-0.0022888,4.9243
0.026093,-0.002594,4.9292
0.024872,-0.0024414,4.928
0.019989,-0.0022888,4.9255
0.020752,0,4.9255
0.018921,0.0036621,4.9207
0.019226,0.0073242,4.9207
0.020142,0.010223,4.9194
0.021973,0.011444,4.9182
0.022583,0.010986,4.9158
0.023499,0.010986,4.9146
0.02243,0.010071,4.917
0.020905,0.011597,4.9158
0.019684,0.011292,4.9194
0.018768,0.011139,4.9146
0.018768,0.0099182,4.9121
0.019379,0.0073242,4.9121
0.019379,0.0057983,4.9011
0.020599,0.0041199,4.9121
0.016632,0.0028992,0.037842
0.015106,0.0022888,0.039063
0.014496,0.0028992,0.039063
0.015717,0.0035095,0.039063
0.016937,0.0042725,0.041504
0.015106,0.0041199,0.037842
0.014648,0,0.046387
0.011444,0.00045776,0.042725
0.0086975,-0.0012207,0.047607
0.0065613,-0.0024414,0.05127
0.0057983,-0.0021362,0.056152
0.005188,-0.00045776,0.053711
0.0047302,0.0016785,0.057373
0.0054932,0.0045776,0.059814
0.0074768,0.0048828,0.059814
0.0039673,0.0062561,0.070801
0.0038147,0.0061035,0.062256
0.0050354,0.0073242,0.05127
0.0083923,0.007782,0.059814
0.012054,0.007782,0.061035
0.015564,0.0039673,0.062256
0.017548,0.0012207,0.061035
0.018158,0.002594,0.061035
0.018921,0.0035095,0.064697
0.019684,0.0039673,0.064697
0.02182,0.0028992,0.064697
0.023041,-0.00045776,0.064697
0.023956,-0.0041199,0.067139
0.024109,-0.004425,0.061035
0.023956,-0.0035095,0.064697
0.021667,-0.00030518,0.073242
0.019836,0.0028992,0.057373
0.018158,0.0041199,0.054932
0.016937,0.0019836,0.05249
0.015717,-0.0033569,0.030518
0.014801,-0.010681,0.047607
0.014038,-0.013733,0.050049
0.013733,-0.0068665,0.045166
0.01358,0.00030518,0.045166
0.01358,0.0073242,0.039063
0.01297,0.011139,0.046387
0.011444,0.0099182,0.042725
0.010376,0.0041199,0.046387
0.0099182,-0.00061035,0.037842
0.01236,-0.002594,0.040283
0.010834,0.00076294,0.030518
0.0093079,0.0041199,0.041504
0.0091553,0.0059509,0.041504
0.0082397,0.0038147,0.041504
0.01297,-0.00076294,0.036621
0.01709,-0.0047302,0.0354
0.020905,-0.0045776,0.037842
0.023804,-0.0045776,0.037842
0.023956,-0.0022888,0.0354
0.023651,-0.0022888,0.041504
0.022888,-0.0032043,0.043945
